Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	1065.6	1216	1588	1520.4
62	1315.2	1351.2	1901.6	1750.8
63	1557.6	1597.2	1191.6	1614
64	1126	1472.4	1651.2	1343.2
65	1397.2	1832	1238.8	1645.2
66	1758.8	1508.4	1463.6	1690.4
67	1365.2	1783.2	1365.2	1816
68	1532.4	1518.8	2108.4	1715.6
69	1695.2	1754.8	1891.6	1288
70	1646	1380	1640	1688.8
71	1348	1626	1614.4	1553.2
72	1446.4	1895.6	1305.6	1736
73	1381.2	1582	1262.4	1242.4
74	1493.2	1559.6	2002.8	1622.8
75	1316	1610	1911.2	1359.2
76	1217.6	1592	1670	1831.2
77	1922.8	1542	1435.6	1415.6
78	1358.4	1317.2	1454	1706.4
79	1728.4	1482.8	1332.4	1256
80	1600	1303.6	1625.6	1168.8
81	1516	1584	1752.4	1637.6
82	1946.8	1493.6	1804	1813.2
83	1344	1211.2	2071.6	1283.6
84	1232	1550.4	1332.4	1364.8
85	1448	1521.2	1390.8	1449.2
86	1735.2	1575.6	1829.2	1839.6
87	1240.8	1517.2	1482.8	1768.8
88	1476	1660.8	1807.6	1690.4
89	1402.4	1720.8	1497.6	1810.8
90	1051.6	1257.6	1332.4	1928
91	2068.4	1660.8	1891.6	1684
92	1534.4	1499.6	1626.4	1665.6
93	1335.2	1232.8	1066.4	1044.4
94	1512	1487.2	1636.4	1882
95	1469.2	1466.4	1664	1412.4
96	2089.6	1513.6	1444.8	1444.4
97	1609.2	1683.6	2098.4	1741.2
98	1824.4	1660.4	1272.8	1505.2
99	1584.8	1440.4	1222.8	1534.4
100	1342.8	1564.4	1254.4	1350.8
101	1562.8	1518	1430	1679.6
102	1593.6	1392	1856.8	1448.8
103	1731.2	1959.6	1444.4	1517.2
104	1339.6	1679.2	1604	1672
105	1308.8	1769.6	1349.2	1468
106	1863.6	1580.4	1109.2	1645.6
107	1568	1359.6	1240	1361.6
108	1637.2	1550.4	1793.2	1489.2
109	1390.8	1447.6	1073.2	1547.6
110	1136.4	1338.8	1375.2	1203.2
111	1480.8	1522.4	986.8	1505.2
112	1420	1395.2	1432.4	1424
113	1399.2	1587.2	1554	1260.4
114	1284	1714.4	1581.6	1350.4
115	1257.2	1558	1511.2	1757.2
116	1727.2	1681.6	1157.6	1539.6
117	1498.8	1473.6	1268	1374.8
118	1172	1588.4	1452	1461.2
119	1295.2	1937.2	1554.8	2016.8
120	1618.4	1618.8	1430	1560
(1,0)	(2,19748)	(3,0)	(4,3953)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1488.65	1548.31	1522.27	1551.61
delay	0.735752	0.717814	0.717488	0.652752
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
