Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	841.6	855.2	1118.8	669.2
62	1180.8	1119.2	787.2	1182
63	965.2	1373.6	699.2	787.2
64	1153.6	1106.4	1188.4	1061.2
65	1110	1351.2	1477.2	934.8
66	1106	968	957.2	794.4
67	1195.2	872	1009.6	740.8
68	735.2	1215.6	1026	1199.2
69	611.6	947.2	1048.4	790
70	946.4	1030	1031.6	948.4
71	1107.6	1082.4	1269.2	1324.4
72	953.2	940	1242.8	1090.8
73	1010.4	711.2	1453.6	1180.4
74	1011.2	1072.4	1241.6	1100
75	1218.8	911.6	804.4	713.2
76	1215.2	1104.8	891.6	1312.4
77	833.6	973.6	1162	1058
78	978	1200.4	1062	1102
79	795.2	1277.2	958.4	806.4
80	1114.8	1057.2	942	995.6
81	1044.8	737.6	972	1286
82	876.4	714.8	808	985.6
83	838	1059.6	1235.6	947.6
84	1084.4	736	1104.8	730
85	944.4	821.6	720.8	1188
86	888.8	1171.2	943.6	1091.6
87	1195.6	1250.8	842.4	840.4
88	1174.4	653.6	980.8	1261.6
89	954.4	831.6	1179.6	786.4
90	945.6	1132.8	912	846.4
91	952.8	1299.6	1054.8	916
92	762	688	1140.8	1172
93	943.2	1042.8	1166	975.6
94	1038	765.6	845.2	776.8
95	1157.6	580.4	832.4	1144.4
96	829.6	804	750	1256.8
97	1233.6	1069.6	880.8	975.6
98	1228	951.2	1050	1080.4
99	942.8	1062	1141.6	1209.6
100	764	1257.2	762	1296.4
101	1047.6	979.2	914.4	1080
102	868	1094.4	1122	1137.6
103	1014	1016.4	1163.6	1011.2
104	914.8	976.8	1128.8	926.4
105	1044.4	1054.8	848.8	896
106	904.8	1080.8	1058.8	1008.4
107	1273.2	998	1102.4	1190
108	978.8	1177.2	979.6	1510.8
109	779.6	1077.6	1131.6	955.2
110	957.2	1127.6	1137.6	694.8
111	800.8	654	1187.2	859.2
112	829.2	1199.2	961.2	913.6
113	954.4	1256.8	990	758.4
114	1106	924	1252.4	764
115	859.6	806	1064.4	1041.2
116	1186.4	844	1015.6	826.8
117	948.4	1036.4	1200.8	1228.4
118	923.6	1138.8	822.4	882.8
119	1108	1251.2	1072	962.4
120	996	840	988.4	936.4
(1,0)	(2,3721)	(3,0)	(4,4)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	989.613	1005.54	1030.61	1002.35
delay	0.238293	0.245283	0.221414	0.254458
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
