Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	579.2	545.2	494	438.4
62	518.4	456.8	482.8	447.2
63	320.8	345.2	521.2	479.2
64	491.6	677.2	545.2	374
65	540	489.6	311.6	511.2
66	509.6	531.6	466	512
67	395.2	342	466.4	365.2
68	464	504	554.4	536.4
69	486.4	545.6	660	470.8
70	583.2	445.2	490	467.2
71	549.6	355.6	500	384.4
72	546.8	594.8	551.2	446
73	386	489.2	436	421.6
74	411.2	443.2	413.6	482.4
75	476.4	507.2	472.8	578
76	313.6	615.6	427.6	306.8
77	514.8	519.6	455.6	466
78	433.2	519.2	432.8	376.4
79	362.4	475.6	584.8	489.2
80	499.6	351.6	517.6	496.8
81	536.4	406	511.6	492.8
82	539.6	411.6	517.6	585.6
83	579.6	538	384	514
84	542	535.2	662.8	552.8
85	396.4	411.6	571.6	591.6
86	514.4	568.8	548.4	568.4
87	662.4	490.4	504.4	548.8
88	457.6	549.2	577.2	650.8
89	500.4	486.8	575.2	498.4
90	535.6	579.2	482.4	557.2
91	478.8	424.8	625.6	560.4
92	334	531.2	354	544.4
93	432	405.6	544.4	471.2
94	468	368.4	545.6	595.2
95	496.8	683.2	496.4	499.6
96	599.2	517.2	318	516
97	460.4	516	482.8	584.8
98	404	481.6	430.4	584.4
99	578.4	545.2	522.8	474.8
100	418.4	532.8	620.8	508.8
101	372.8	479.2	539.6	408.8
102	600.8	434.8	358.4	603.6
103	575.6	497.2	444.4	494.8
104	563.2	370	457.2	480.4
105	556.8	637.2	481.6	468.8
106	470.4	494.4	585.6	614.4
107	412	401.2	597.6	516.4
108	523.6	442	543.6	457.6
109	527.6	526	646	408.4
110	379.6	452.8	525.6	443.6
111	440.4	567.2	597.2	474.8
112	469.2	651.6	541.6	386.4
113	521.2	299.2	347.6	454.4
114	465.6	619.6	435.2	468.4
115	502.8	580.8	461.2	491.6
116	688.8	393.2	637.2	508
117	373.6	362	579.6	579.6
118	484	436.4	629.2	670
119	495.6	600	443.2	430.8
120	552.8	532.8	584.8	479.6
avg	488.213	491.907	508.267	496.493
delay	0.313938	0.324446	0.305072	0.315832
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=5e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
