Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	907.6	853.6	812.4	895.2
62	1086.4	897.6	1074.4	765.6
63	1002	941.6	1057.6	1079.2
64	1267.6	1038.4	588	1549.6
65	954	861.6	1016.8	857.2
66	1116.4	1058	883.2	871.6
67	942	996.8	1084	1118.4
68	1074.4	1046.8	1068.4	1190.4
69	1168.8	1116	1264.8	1223.6
70	690	844	1192.8	882.4
71	1120.4	831.6	943.2	772
72	1024	1059.6	1076.8	905.6
73	784.4	710.4	950.8	1022
74	1080.4	1002	804	1121.6
75	932.4	862.4	851.6	837.2
76	651.6	771.6	1164	922
77	1034.8	944.8	953.6	996.8
78	1075.2	1293.6	797.6	992.4
79	1012.8	917.2	1133.2	985.6
80	550.4	839.2	717.2	912.4
81	1038.4	1005.2	995.2	1010.8
82	1093.6	1097.2	902.4	860.8
83	809.2	998.4	1112.4	871.6
84	1384.8	998	891.2	1298.8
85	1217.6	880	1220.4	1157.2
86	885.2	969.2	1190	898.4
87	852	966	1272.4	982.4
88	1270	1036	1101.6	946.4
89	870.4	1275.6	1157.2	991.6
90	1171.2	1292.4	1218.8	1124.4
91	856	918.4	891.6	872
92	953.2	984.8	883.6	1064.8
93	1012	969.2	865.6	948
94	1066.8	652.4	855.6	817.6
95	910.8	1174.8	1105.2	1235.2
96	856.8	1085.2	1328.4	1332.8
97	1279.2	942	1160.8	1106
98	985.6	1036	1225.2	948.4
99	762.8	996.4	930.4	1073.6
100	1229.6	852.4	794.8	1218
101	951.2	711.6	1020.4	1182
102	741.2	829.2	956.4	758.4
103	780.4	894	1078.8	1056.4
104	1047.2	1090.8	934.8	1270.8
105	1039.6	840.4	1294.4	889.6
106	1077.2	793.2	1140.8	1173.6
107	931.2	905.6	995.6	761.2
108	866	928.8	1107.2	725.2
109	1172.4	764.8	970.4	1388.8
110	736.4	1174	818.4	1236.4
111	742.8	1117.2	791.6	911.2
112	1158	742	1020.8	863.6
113	1118	1236.8	1360	929.6
114	1230.4	838.8	1090.4	1157.2
115	936.8	1288	898	1161.6
116	1000.4	992.4	1010	891.2
117	997.2	1306.8	906	866
118	1002.4	738.4	1039.2	893.6
119	726.4	1303.6	1013.2	1072.8
120	901.6	794.8	937.2	849.6
avg	985.627	971.793	1015.35	1011.64
delay	0.868558	0.791534	0.782441	0.85199
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
