Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	11.8	14.2	13.6
61	1234	1395.2	1082	1390.4
62	1244	1156.8	1117.2	980.4
63	1512.4	1151.2	1100.8	1488
64	1402.8	934.8	1670	1302.8
65	1232.4	1413.2	1560	1135.2
66	1473.2	1444.8	1446.8	1340.4
67	1436	1497.2	1424.8	1004.4
68	1081.6	1227.2	1075.2	1061.6
69	1490.4	1040.8	1353.6	942
70	1124	1148.4	1118.8	1234.4
71	1591.2	1259.6	1175.2	1448.8
72	1234	866	1307.2	1240.4
73	802	1054.4	1552.4	1242.4
74	926.8	985.6	1048.4	1269.6
75	1357.2	1298	928	1596
76	1485.6	1276	1057.6	1101.2
77	1142	1450.8	1350.8	1153.6
78	1178.8	1331.6	1656	1438
79	1118.8	798.8	920.4	1542.4
80	1437.2	722.4	1218.4	1282.8
81	1073.6	1487.2	1581.2	1140.4
82	1241.2	1413.2	1368.4	1337.2
83	1395.6	1188	921.6	1435.6
84	1313.2	1313.6	1536	1560.4
85	1050	1173.6	932.4	1299.6
86	854.4	1370.8	1379.2	1314.4
87	1088.4	1220.8	1615.2	1314.4
88	1584.8	820	1256.8	1408.8
89	1440	1354.4	1309.6	1270
90	1198	1422.8	1296.8	1153.2
91	1275.2	1090.8	1631.6	1276
92	1287.6	1646	1499.2	1049.2
93	1503.6	1056	1378	1351.2
94	1096.8	1610.4	1226.4	1561.6
95	1547.2	1341.6	972.4	873.6
96	1295.2	1018.8	1635.2	1210.8
97	1086.8	818	1484.4	1368.4
98	1410	1181.6	1411.6	906
99	1534.8	1452	1302	920.8
100	1232.8	1216.4	1366.8	1305.2
101	1702	1296.8	907.6	1159.6
102	995.6	1491.6	1322.8	1682.8
103	1230.4	1347.2	1152.4	1027.2
104	1390	1015.2	1226	1086
105	1090.4	1450.4	1689.6	1509.6
106	1356	1263.2	1276.4	1146.8
107	1114	1590.4	1015.6	1457.6
108	1017.2	1486	1298.4	1619.2
109	1338.4	876	1202.4	1233.6
110	1040.8	1191.2	1521.2	1052
111	1009.6	1283.2	1494.8	1362.4
112	1205.6	1255.6	1475.2	1092
113	1199.6	1204	1763.6	1291.6
114	1372	856	1360.4	1100.8
115	1216.8	1044.8	1282.4	1563.6
116	1062	1184	1194	1228.4
117	1282.4	1564.8	885.6	993.6
118	1107.6	1390.4	1244.8	1343.2
119	1416	1254.8	1168	934
120	1031.2	1365.6	1450.4	1172.4
avg	1253.19	1234.33	1303.33	1255.13
delay	7.97645	7.3955	7.88395	7.14134
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
