Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	562	575.2	422.4	456.4
62	433.6	503.2	446	486.8
63	514.4	348	506.8	469.2
64	388.8	560	459.6	458
65	471.6	596	476	468
66	641.6	513.2	387.6	302.8
67	387.2	426	346.4	462.8
68	672.4	506.8	455.6	420.4
69	517.2	471.2	454.4	580.8
70	566	651.2	532	439.6
71	577.2	375.2	536	545.6
72	594	435.6	541.2	765.6
73	501.2	392.4	416.4	559.2
74	564.4	555.6	418.4	241.6
75	491.6	542	570.4	555.2
76	524.4	428	584.8	445.6
77	426	599.6	588	487.2
78	409.2	486	482.4	372.8
79	461.2	624	386.8	393.6
80	301.6	466.4	600.4	532.4
81	512.4	616.8	634.4	533.6
82	365.6	517.2	498.4	506
83	550.8	403.2	570	359.2
84	564	566.8	438	614.4
85	573.2	471.6	602	405.6
86	495.6	628.8	569.6	489.6
87	484.4	447.6	545.2	408
88	604.4	519.6	490.8	588.8
89	613.2	542	421.6	394
90	480.8	423.2	601.2	460
91	522.4	386	600	322.4
92	566.8	456	599.6	413.2
93	495.2	578.4	448.4	543.6
94	402.8	653.6	491.6	547.2
95	693.6	542	400	575.6
96	578.4	592	487.2	460
97	553.6	406.8	438.8	438
98	433.6	595.6	504	429.6
99	550	460	549.2	468
100	529.6	628.8	484.8	538
101	653.2	609.6	640.4	511.6
102	526.8	390.4	632.8	677.6
103	458	528.4	414.8	621.6
104	394	528.4	508	524
105	372.8	358	491.2	635.2
106	470.4	493.2	526.8	552.8
107	417.2	498.8	574.8	474.8
108	383.6	328.8	387.2	414.8
109	564.4	615.6	535.2	446.4
110	619.6	491.2	335.6	651.6
111	532.8	511.2	718.4	384.4
112	485.6	450.4	344.4	521.6
113	536.8	605.6	557.2	402.4
114	605.6	392.4	628.4	368
115	631.6	666	469.6	489.6
116	552	412.4	488.4	574.4
117	440.4	558.8	648	427.6
118	624	516.8	476.4	463.2
119	562	487.6	552.4	502.8
120	556.8	428.8	519.2	523.2
(1,0)	(2,406)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	516.06	506.067	507.26	485.1
delay	0.129918	0.133207	0.170711	0.164606
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=5e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
