Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	858.8	846.4	1152.8	1074.8
62	944.4	1012.4	1144	854.8
63	906.4	1167.2	746.8	997.6
64	1240	798.8	992.4	896
65	903.2	801.2	967.2	569.6
66	967.2	1054.8	858.4	1021.6
67	716	1081.2	1064.4	795.6
68	1338	840	1190.8	916.8
69	1053.6	949.6	597.2	1070
70	800.8	791.2	970.8	673.6
71	892.4	935.6	1112.4	924
72	960	963.2	881.2	1067.2
73	1154	1207.6	889.2	1081.2
74	1114.4	1059.6	1027.2	762.4
75	1041.6	1180.4	1074.4	1024
76	1289.2	1030	1002.8	709.6
77	989.6	1084	778	788.4
78	930.8	1162.8	988.4	855.2
79	921.2	1125.6	829.2	1184.8
80	938.8	597.6	1239.6	1194.8
81	954.4	1085.6	724.4	1065.6
82	785.6	995.6	1164	1071.2
83	1029.2	1023.6	1187.6	840.4
84	619.6	1139.6	1206	1010.4
85	1060.4	1103.2	931.6	922.8
86	1064.8	1434.4	1107.2	908
87	951.2	1068	677.6	946
88	1234.4	963.2	1129.2	834.8
89	916.4	1162	780.4	961.2
90	953.2	1035.2	962	1135.6
91	1179.6	1024.8	1072.4	857.6
92	782.8	1030.4	874.8	954.8
93	946.8	987.2	806.4	1003.6
94	976.8	1203.6	620.4	927.6
95	866.8	960.8	1152.4	660.4
96	868	1154	842.4	1142
97	998	1072.8	989.6	945.6
98	1028.8	827.2	994.8	1032.4
99	973.2	971.2	1511.2	1129.2
100	1023.2	1066.8	1118.8	1062
101	850	1201.6	1128	655.6
102	1048.4	764.8	773.2	1051.6
103	1160.4	972.4	1014.4	1008.4
104	1385.2	1100.8	854.8	906.4
105	1131.6	1248.4	1118.8	1271.6
106	928.4	1102.4	1094	987.2
107	1065.6	1108	1023.6	1044.8
108	956.4	1095.2	1327.2	908
109	1360.4	768.4	1029.2	1208
110	794.4	1198	941.2	1155.2
111	1061.6	1028.4	958.4	1030.8
112	977.6	920.8	1078.4	1201.6
113	1174.4	827.2	1306.8	880.4
114	988.8	966.4	912.4	827.6
115	927.6	1138.8	698.8	1087.6
116	942.8	829.6	686	752.8
117	1093.2	1131.2	976.8	985.6
118	852.4	910	961.6	862
119	1046.4	1070.8	761.6	1070.8
120	907.2	916.8	862	708.8
(1,0)	(2,3437)	(3,0)	(4,5)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	997.107	1021.64	981.127	957.967
delay	0.204622	0.220245	0.199545	0.195276
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=8'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
