Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	1284.8	1297.2	1340.8	1115.6
62	1252	1181.6	1110.4	1419.6
63	1176.4	1053.6	1314.8	1250.4
64	1072	1162.8	1064	1221.2
65	1188.4	964.8	1195.2	1143.2
66	1212.4	850	1560	1279.6
67	1251.6	1199.2	1166.8	1192.4
68	1570.8	1236	994.4	1349.2
69	1299.6	1101.6	1458	1374
70	1232.4	1307.2	968.8	1016.4
71	1364	1038	1263.2	1579.2
72	993.6	989.6	1429.2	1020
73	800	1151.2	1497.6	1432
74	1141.6	1462.4	1022.4	1378.4
75	1440.4	1456.8	1012	1360.4
76	1152.4	1197.2	1451.2	1173.2
77	1468.8	1057.2	1289.2	1282
78	1164	1423.2	1815.6	1288.4
79	1231.2	1374.8	1149.2	1045.2
80	1330	1260	1264	1158.8
81	1041.6	1110	1641.6	1091.6
82	1664	1661.2	1192.8	1258.8
83	1014.4	924.4	1459.6	1100.8
84	984.4	1481.6	1114	1369.2
85	1365.2	1224.8	1078.8	845.6
86	1108.4	1358.4	1015.2	904
87	1095.2	1343.6	1401.6	1560
88	1226.4	1618.8	1168.8	938
89	1518.4	1048	1066	1150.8
90	1070.4	1457.2	1064	1244.4
91	1135.6	1275.6	1526.4	1378
92	1135.2	1372	1516	1054
93	868.8	774.8	1079.2	1445.2
94	1064	1198.4	1387.2	1215.6
95	1372.8	1572.4	860.8	992.8
96	918	1425.2	763.2	1133.2
97	1349.2	1306.8	873.6	1164.4
98	930.8	1179.6	1150.4	1299.6
99	1150.4	1420.8	1166.8	1494.8
100	1567.2	1262.4	1200.4	1181.2
101	1395.2	918.4	1536.4	1647.2
102	1002	1087.2	1010.8	1715.6
103	1470.8	1080.8	1106	1204.4
104	1635.6	1227.2	1150	1240
105	1269.6	1262.4	956	1517.2
106	1083.6	1398.8	1196	1472.4
107	1545.2	1318.8	1282.8	1245.6
108	1396.8	1278.8	1064.8	1230
109	1232.8	1516.4	803.6	1180.4
110	1432.4	1282.4	1276.8	1283.2
111	1276	1280.4	1478.4	1125.2
112	1419.6	1346.8	1158.8	1075.6
113	910.8	1859.2	948.8	1171.6
114	1420.8	1466	1331.2	1166.4
115	1205.6	956.8	1259.6	1125.2
116	1325.2	947.2	1369.2	916.4
117	1507.6	879.2	1617.6	1288.4
118	1272.8	762	1349.6	1524
119	1300	1494.4	1624.8	1490.8
120	1674.8	1314	1244.4	1256
avg	1249.73	1240.96	1230.98	1246.28
delay	6.38793	6.31256	6.54262	6.55735
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
