Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	12.4	16
61	888	1014.4	1323.6	1266.4
62	1088.8	1119.6	1580.8	1453.6
63	1298.8	1329.2	988.8	1345.6
64	946.4	1233.2	1382.8	1120.4
65	1160.8	1526	1033.6	1376
66	1459.6	1254	1214.8	1407.2
67	1145.2	1478.8	1118.8	1476.4
68	1258.8	1263.6	1761.2	1458
69	1426	1454.8	1575.6	1076
70	1376.8	1172.4	1386.4	1415.2
71	1124.4	1353.2	1344.8	1290.4
72	1177.6	1562	1076	1440.4
73	1178.8	1338	1065.2	1046.4
74	1243.2	1299.2	1669.6	1348
75	1072.8	1321.2	1537.6	1103.6
76	1022.4	1344.4	1435.2	1541.6
77	1618.8	1288	1206.8	1194.8
78	1128.4	1093.2	1210.8	1414.4
79	1440.4	1226.8	1100.8	1056
80	1338.4	1095.2	1366	970.4
81	1252.8	1302	1393.2	1275.2
82	1618.8	1231.2	1526	1556.8
83	1124	1040.4	1764.8	1112.4
84	1034.4	1295.2	1111.6	1142.8
85	1172.8	1258	1159.2	1171.6
86	1481.2	1322	1526.4	1568
87	1035.2	1261.2	1232	1470.4
88	1212	1377.2	1492.8	1385.6
89	1186.4	1443.6	1265.2	1534.4
90	856.4	1038.8	1104.8	1600.4
91	1649.6	1280	1462.8	1272.4
92	1328.4	1344	1428	1525.6
93	1154	1045.6	935.6	867.2
94	1260	1239.6	1365.6	1568.8
95	1194	1196.8	1368.8	1171.2
96	1724.4	1270.4	1174.8	1181.6
97	1344.4	1397.2	1745.2	1441.6
98	1566.8	1406.8	1108	1295.6
99	1320.4	1200	1020.8	1276
100	1115.2	1304	1044.4	1125.6
101	1301.2	1262	1187.6	1396.8
102	1324.4	1158.8	1545.2	1208.8
103	1446	1639.2	1209.2	1268
104	1099.6	1349.2	1294.4	1356
105	1098.4	1510	1161.6	1242.4
106	1565.6	1330.8	931.6	1387.2
107	1305.2	1132.4	1032	1134
108	1362.4	1291.2	1491.6	1241.2
109	1163.6	1206	899.6	1290
110	946.8	1114.8	1145.6	1003.6
111	1234.4	1268.8	818.8	1252.4
112	1158.4	1142.8	1192.8	1186.4
113	1191.6	1342	1298.8	1049.6
114	1050	1369.2	1266.4	1100
115	1062	1356.4	1310	1488.8
116	1402.8	1374.4	963.2	1284
117	1286.8	1258	1057.6	1146
118	952	1270.8	1154.4	1221.2
119	1070.8	1557.2	1292.8	1592
120	1385.6	1460.8	1251.6	1390
avg	1240.55	1290.27	1268.57	1293.04
delay	9.65724	9.34609	8.97038	7.59413
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=46'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
