Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	1194	1276.8	1545.2	1586.8
62	1460.8	1739.6	1263.6	1319.6
63	1926.8	1608.8	1239.2	1294.4
64	1388	1687.6	1522.4	1235.2
65	1839.2	1746	1002	1343.6
66	1466	1089.2	1396.4	1591.2
67	1599.6	1539.6	1445.2	1524.4
68	1492.8	1522.8	1124.8	1801.6
69	1131.6	1607.6	1620.8	1459.6
70	1232.4	1776.4	1044	1882.8
71	1775.6	1382.8	1086.8	1472.4
72	1584.8	1392.8	1390.4	1558
73	1203.6	1735.2	986.8	1868.8
74	1740.8	1616.8	1244.8	1145.6
75	1579.6	1237.2	1329.6	1268.8
76	1827.6	1649.6	1300.4	1420.4
77	1556.4	1229.2	1609.2	1402.8
78	1193.2	1237.6	1842.8	1514.8
79	1504	1334	1784.4	1377.6
80	1520.4	1597.6	1261.2	1332
81	1482	1301.2	1426.4	1412.4
82	1255.2	1165.2	1457.6	1371.2
83	1374	1511.2	1542.8	1264
84	1231.6	1737.2	1628.8	1387.2
85	1568.4	1360.8	1307.6	1501.2
86	1490.4	1332.4	1629.2	1412.4
87	1542.4	1188	1688.4	1394.8
88	1390.8	1592.8	1623.6	1200
89	1340	1480.4	1280	1860.4
90	1478.4	1356.4	1289.6	1648.4
91	1454.4	1374.8	1543.6	1475.2
92	1112.8	1509.2	1302	1522.8
93	1576.8	1334.8	1300.8	1789.2
94	1470.4	1279.2	1190.8	1607.6
95	1395.6	1822	1438	1343.6
96	1444.8	1744.8	1040.4	1904.8
97	1337.6	1352	1421.2	1567.6
98	1638	1466.4	1593.6	1580.8
99	1318.4	1646	1389.6	1353.2
100	1422.8	1583.2	1228.4	1070
101	1352.8	1326.8	1663.2	1674
102	1284.4	1068	1929.2	1314.8
103	1540.8	1518	1495.2	1317.2
104	1202	1370	1505.6	1579.6
105	1432.4	1385.2	1365.2	1546.8
106	1678.4	1095.6	1173.2	1716.8
107	1836.8	1639.6	1456	1206.8
108	1532.8	1446	1407.6	1366.8
109	1271.2	1231.2	1401.2	1341.2
110	1406.4	1475.2	1444.4	1378.8
111	1321.6	1233.6	1501.6	1349.6
112	1432.4	1533.6	1560.4	1273.6
113	1535.6	1756.4	1298	1458
114	1056.4	1466	1568	1585.2
115	1210.8	1351.6	1432.4	1470.8
116	1380.8	1816.8	1321.6	1381.2
117	1440.4	1039.2	1484	1740
118	1732.8	1069.2	1516.8	1461.6
119	1255.6	1393.6	1589.2	1841.2
120	1422.8	1280.4	1712	1509.2
avg	1447.82	1444.02	1419.79	1476.34
delay	148.541	148.839	154.569	156.102
loss	0	0	0.00579108	0.00305521
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
