Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.374s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	1093.6	1158.4	1401.2	1040
62	1096.8	1529.6	1452	1061.6
63	1518	1296.4	1433.2	963.6
64	1419.2	736.4	1551.2	1010.8
65	1274	1302	1093.6	1139.6
66	1252.4	1390	1169.6	1541.2
67	1632	1082	1203.6	1145.6
68	1292	1291.6	1171.6	1360.8
69	1172.4	1556.8	996.4	1335.2
70	1047.2	1032	1234.4	1467.6
71	1345.6	1222	1527.2	1240
72	1464	1524	1518.8	908.4
73	1074	1055.6	1232	1129.6
74	1682	1218	1183.2	1446.8
75	1015.2	1096	1316.4	1427.6
76	1194	1256.4	1340.8	1527.2
77	1250.8	1236.8	643.6	1193.6
78	1115.6	1199.2	1044	1618.4
79	1382	1339.2	1601.6	1148
80	1306.4	1387.6	1328	1759.2
81	1352	1104	1365.2	1287.2
82	1227.6	1146	1367.2	1172.4
83	1537.2	1200.4	1271.2	1225.6
84	1292.4	1535.2	1116.4	1403.6
85	1312	1033.2	1224.8	968.4
86	1235.6	721.2	1297.2	1285.2
87	1190	1094.8	986.8	864.4
88	1294	1008.4	1230.8	1182.8
89	1084	1358.8	1436	1219.2
90	1431.6	1152.4	1393.2	1267.2
91	1152	996	1178.8	1217.2
92	1303.6	1575.2	1156.4	826
93	1103.6	1001.2	1384.4	1050
94	1164	1588.8	1481.6	1211.2
95	1327.6	1399.6	1462	1429.6
96	1318.4	1092.8	1354.4	1076.8
97	1075.2	918.8	1171.2	1260.4
98	1536	1387.6	1546.4	1182
99	1370	1514.4	1482	1057.2
100	1198.4	1467.6	1148.8	1188
101	1349.2	1304.8	1727.2	1073.2
102	1135.2	1298.8	1156	1262
103	1185.2	862.8	906.4	1147.6
104	1178.4	1383.6	1273.2	1001.6
105	1472	1017.2	1387.6	1042
106	1192.4	1358.8	1400	1229.6
107	1226.4	1444.8	1438	1488.8
108	928	1256.4	1288.4	1747.2
109	1332	1208.4	1453.2	941.2
110	1600.8	1035.6	1740	1382.8
111	1356	966.8	1092.4	1246.8
112	1244.8	987.6	966	1448.8
113	1275.6	1073.6	1576.4	1314.8
114	943.2	1052.4	1506.4	974.4
115	1173.2	1308.4	1524	1417.2
116	1160.8	1218.4	1060.8	1256.8
117	1300.4	1044	1132.4	1302.8
118	1179.2	1419.2	1880.8	1069.6
119	1076.8	1248.8	1022.4	998.8
120	1237.2	1008	1176.8	1226.8
avg	1261.32	1211.75	1303.43	1223.53
delay	6.46934	6.39165	6.40803	6.40582
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
