Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.485s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.4	16	14.6
61	1015.2	1180	1421.2	1806.4
62	1257.2	1138.8	1458.8	1330.8
63	1474.8	901.2	1008.4	1426
64	1285.6	738	1467.2	1236.8
65	1392.8	1287.6	886	1186.4
66	1420.4	1097.2	1548.8	1272.4
67	1223.2	1500.8	1353.6	1190
68	1164.4	1512	1116.4	1458
69	970.4	1374.4	1540	1004
70	1310.8	1268	1435.2	1462
71	1543.2	1009.6	1102.4	1389.2
72	1320.8	1054.4	1010	1345.6
73	1430	1349.6	1104.4	880.4
74	1220.4	1063.2	1496	1492.8
75	1234.4	1264.8	1218.4	960.8
76	1354.8	808.4	1204.4	1285.6
77	1210.8	1562.8	1181.6	1159.2
78	1261.2	979.2	1466.4	1442
79	1327.6	1237.2	1270	934.8
80	915.6	1370.8	1493.6	1229.6
81	1038.8	1811.6	1236.8	1290
82	1054.4	1348	1430.8	1259.6
83	1132.4	1390	1729.2	1453.2
84	1134.4	1240.4	1534.4	1488.8
85	1200	1335.2	1290	1552.4
86	1276.4	1034	1202.8	975.2
87	1002.8	1159.2	1288	1112.4
88	1084.8	1422.8	1144.8	1574.4
89	1279.6	960.8	1247.6	1472
90	1442.4	1669.6	1169.2	1112.4
91	1253.6	1353.2	1278.8	1342
92	1119.6	1061.2	1200.4	1452.4
93	1406.4	1320.8	1451.2	1125.2
94	1651.6	1605.6	1651.2	1011.6
95	1232.8	1368.4	1166.4	1182.4
96	1150.8	1242.4	1611.2	1217.6
97	1215.6	1607.6	1107.2	1206.8
98	1171.6	864.8	1330.8	1486.8
99	1387.2	1264.8	1122	1255.2
100	1195.6	989.2	1154.8	1340.4
101	1174.4	1276.4	1180.8	1086.4
102	1251.2	1310.8	1416	1196.4
103	1057.6	1372.4	1431.6	1040
104	1311.2	1020.4	1100.4	1106
105	1176.4	1507.6	1265.6	1527.6
106	1683.2	1140.8	1401.6	1036
107	1498.8	1644.8	1032.4	1260
108	1244.8	962.4	1570.4	1127.2
109	1628.4	1191.2	1532	1361.6
110	1226.4	1396.8	1410.8	1245.6
111	1456.8	1222.4	1145.2	1302
112	1467.6	1348	1571.2	1249.6
113	1600.4	1500	1436.8	1325.2
114	1092.8	1410.8	1610.8	1767.2
115	1301.6	926.8	1190.4	1179.6
116	970	1550.8	1437.2	1282
117	1198	1371.2	1388.8	1452
118	1084.4	1414	1086.8	1181.6
119	1232	1076	1155.2	1489.6
120	1201.6	1034.4	1291.2	1458.4
avg	1260.37	1257.09	1313.09	1284.63
delay	7.48681	7.51478	8.25813	8.02416
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=34'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
