Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	997.6	1653.2	1280.8	970.8
62	1060	1562.8	1744.8	1650.4
63	1523.6	1336.4	1489.2	1585.2
64	1299.6	1499.6	1659.2	1798.4
65	1403.2	1346.4	1555.6	1251.2
66	1777.6	1252	1422.4	1481.2
67	1421.6	1394	1474	1844.4
68	1393.2	1324	1116.8	1986.8
69	1477.2	1406.8	1204.4	1592
70	1222.4	1992.8	1805.2	1148
71	1406	1417.2	1092.4	1811.2
72	1366.8	1495.2	1335.2	1337.2
73	1714.8	1550	1262	1615.2
74	1540.8	1596	1335.2	1401.2
75	1676.4	1218	1524.4	1407.2
76	1377.6	1479.2	1415.6	1410.4
77	1459.2	1269.2	1552.8	1297.6
78	1122.4	1474	1502.8	1790.4
79	986	1685.6	1420	1612
80	1156.4	1422.4	1580	1630
81	1333.2	1586.8	1500	1205.6
82	1684	1396.8	1672.8	1297.6
83	1423.6	1540.8	1537.2	1328.8
84	1335.6	1551.2	1368	1424
85	1357.2	1162	1604	1800
86	1560.8	1209.6	1357.2	1733.6
87	1408	1500.4	1499.6	1642.8
88	1344.4	1326	1412	1407.2
89	1409.6	1593.2	1446.4	1591.6
90	1780	1098.8	1600.4	1733.2
91	1513.6	1777.2	1048	1706.4
92	1510	1679.2	1487.2	1075.2
93	1367.2	1270.4	1454	1628
94	1579.6	964.4	1558.8	1428
95	1446	1260	1362.8	1505.6
96	1553.6	1433.2	1479.6	1442
97	1660.4	1306.4	1233.2	1687.6
98	1504	1673.2	1418.8	1352.4
99	1475.2	1561.6	1612	1668
100	1413.6	1897.2	1407.2	1324
101	1556	1739.2	1442	1618.4
102	1558.4	1120	1612.4	1476
103	1231.2	1615.6	1124.4	1429.6
104	1571.6	1706.4	1287.6	1523.2
105	1578	1612.4	1302.8	1368.8
106	1572	1324.4	1177.6	1508.8
107	1380.8	1396	1573.2	1586.8
108	1320	1658.8	1334	1570.8
109	1644.4	1538.4	1049.6	1261.6
110	1188.8	1296	1609.2	1721.2
111	1248	1852.8	1060	1552
112	1616	1147.2	1259.2	1515.6
113	1688.4	1509.2	1048	1492.8
114	1676.4	1496.4	1496.4	1232.4
115	1622.8	1464.8	1446.4	1362
116	1380.4	1505.6	1398.4	1414
117	1229.6	1442	1550.4	1424
118	1588	1344.8	1692.8	1460.8
119	1675.6	1512	1173.2	1381.2
120	1682	1130	1606.4	1548
avg	1450.84	1459.59	1417.93	1500.84
delay	161.524	156.678	159.543	158.411
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
