Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	1124	1150.4	845.6	917.6
62	872	1008.4	896	968.8
63	1024.8	698.8	1011.6	940.4
64	779.6	1118	918.4	916
65	946.4	1194	952	938
66	1281.2	1028.4	774	602.4
67	777.2	852	698	929.6
68	1340	1006.8	907.2	836
69	1039.2	946.4	912.8	1163.6
70	1132	1305.2	1062	879.2
71	1150.4	743.6	1070	1096
72	1186	876	1081.2	1524.4
73	1008.4	784	834.8	1118.4
74	1128	1108	836	490
75	979.2	1090	1139.6	1106.4
76	1051.6	861.2	1174.8	892.4
77	852	1192	1176.8	977.2
78	815.6	968	960	739.6
79	921.2	1254	772.4	786.4
80	610.4	932.8	1200	1065.6
81	1018.4	1233.6	1268.8	1072.4
82	735.6	1029.6	998.8	1010
83	1099.6	811.2	1144	718.4
84	1128	1130.8	874.8	1229.6
85	1145.2	944	1203.2	813.2
86	988.4	1256.8	1140	979.2
87	973.6	896	1089.6	815.2
88	1206.8	1041.2	984.4	1175.6
89	1227.6	1081.2	839.2	790
90	959.6	849.2	1201.6	914.8
91	1047.6	765.2	1202.8	646.8
92	1131.6	918.8	1194.4	824.4
93	990.4	1150	896.8	1095.2
94	802.8	1307.2	990	1088.4
95	1388.8	1084	800	1149.2
96	1160	1185.6	970.4	925.2
97	1106.4	818	875.6	872
98	869.2	1187.2	1007.2	862
99	1098	922.8	1099.2	937.2
100	1056	1261.6	973.6	1070
101	1311.6	1217.2	1280	1030
102	1049.6	784	1267.6	1350.4
103	918.8	1050.4	823.6	1242
104	788	1056	1018.8	1051.2
105	742.4	713.2	985.6	1266.4
106	945.2	988.4	1048.4	1112.4
107	833.2	996.4	1151.6	949.6
108	766.4	663.6	777.2	825.6
109	1127.6	1230	1072.4	892.8
110	1242.4	979.6	667.6	1301.2
111	1070.4	1026.4	1438.8	770.8
112	962.4	900	689.6	1046.4
113	1076.4	1209.2	1108.4	801.6
114	1207.2	780.8	1262	737.2
115	1263.2	1334.8	939.2	980.8
116	1110	822	977.6	1145.2
117	878.8	1118.4	1292	857.2
118	1243.2	1037.6	956	928.4
119	1128	975.2	1102.4	1004.4
120	1117.2	854.4	1042.4	1048.4
(1,0)	(2,3645)	(3,0)	(4,5)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1032.25	1012.16	1014.65	970.313
delay	0.207101	0.209806	0.251292	0.257182
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
