Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	11.8	14.2	13.6
61	244.8	274	213.6	276.8
62	246.4	234	224	195.6
63	303.6	230	220	297.6
64	280.4	186.4	334.8	258.4
65	245.2	280.4	309.6	227.6
66	303.6	310.8	312.8	278
67	281.2	280.8	262	193.2
68	219.2	258.4	225.6	215.6
69	295.2	193.2	262	183.2
70	225.2	234.8	223.6	246.8
71	316	248.4	234.8	290
72	247.2	174	261.6	247.6
73	161.6	209.2	309.6	249.6
74	185.6	199.2	213.2	254.8
75	273.2	264.4	190	320.8
76	295.2	250.4	205.2	219.2
77	230.8	291.2	268.4	228
78	233.2	264	330.8	288
79	222	159.2	186.8	308.8
80	290.4	144.8	244	254.8
81	221.2	302	325.2	233.2
82	243.2	277.2	266.4	264.8
83	276.4	236	181.2	286.4
84	261.2	262.4	305.2	311.2
85	211.6	236.4	187.2	262.8
86	178.8	282	276.8	270
87	211.2	240.4	324.4	256.4
88	314	162.4	249.6	278.8
89	294.4	271.6	270.4	254
90	245.6	285.6	258.8	246.8
91	250.8	228	330	242
92	253.6	324.8	293.6	208.4
93	299.2	203.6	269.6	272.4
94	241.6	330.8	263.2	319.2
95	284.4	259.2	176	162.8
96	259.6	201.2	326.4	244.8
97	218.8	165.2	297.2	274.4
98	282.4	236.8	284	179.6
99	308	294	265.2	184.8
100	242.8	240	266	258.8
101	343.2	263.6	182.8	234.8
102	207.6	299.6	270.4	342.4
103	236.4	262.8	226	199.2
104	276.8	206	242.4	216.4
105	220	286.4	340.4	302
106	276.4	258.8	263.2	248.4
107	216.8	311.2	195.2	273.6
108	204.4	301.2	259.6	322.8
109	269.2	172.8	249.2	254
110	204.8	241.2	296	204.4
111	204	254.8	300	270.8
112	240.8	250.8	295.2	220.4
113	243.2	240.8	356.4	255.2
114	272	171.6	267.2	219.6
115	242.8	226	268	314.8
116	209.6	218	224.4	244.8
117	258	313.6	181.6	199.6
118	224.8	280.8	248.8	269.6
119	280	247.2	229.6	185.2
120	207.6	276.4	291.6	237.2
(1,0)	(2,48)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	250.62	246.847	260.613	251.02
delay	0.0963923	0.148501	0.142857	0.0947867
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=5e5', '--packetSize=5e2', '--tcp=0', '--RngRun=4'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
