Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	1150.8	810.8	1319.2	1368
62	866.8	1271.2	1287.6	1139.6
63	1204.4	1234.4	1424	1407.2
64	1495.2	1010.4	1280.8	1513.6
65	951.2	926.4	1305.6	1571.2
66	1169.6	1354.4	1456.8	1015.2
67	1106.8	1069.2	1264	1444
68	1101.2	1270	1517.2	1022.4
69	1199.2	1162.8	1610	1289.2
70	1390	1638	1117.2	1028.4
71	1332.8	1055.6	1433.2	1429.2
72	1660.4	787.2	1155.2	1208.4
73	1381.6	976.4	1192.4	983.2
74	1421.6	1569.2	1251.6	1248
75	1375.6	1411.2	1311.6	1060.8
76	1049.6	994.4	1029.2	1125.2
77	1427.2	906	1543.6	1546.4
78	980.8	1080	1448	1243.2
79	1152.4	1446.8	1228	1165.6
80	1191.2	1058	1123.6	889.2
81	1047.6	1294.4	1373.6	1604.8
82	1399.2	1346.8	1528	1040.8
83	1143.6	1004.8	1461.2	1150.8
84	1350	1552	1418.8	1274.8
85	1352.4	933.6	1138.4	1063.6
86	1251.6	760.4	1057.2	1391.6
87	1171.6	1503.2	1109.6	1438.4
88	1186	991.6	1267.6	1490
89	1199.2	1402	1636.4	1430.4
90	862.8	991.2	1211.6	1456.4
91	1145.6	1493.2	994	1105.2
92	990	1409.2	1425.2	1420.4
93	1056.8	1423.2	1406.4	1164.4
94	1570.8	1337.2	932	840.4
95	1236.8	1118.4	932.8	1428.4
96	1488.4	1387.2	1325.2	1159.6
97	851.2	1235.6	1231.2	1416
98	1338.4	1201.2	1226	1123.6
99	1579.2	1253.2	874.4	1254.4
100	874	1402.8	1431.2	1489.6
101	1201.2	1017.6	1302	1109.2
102	1168.4	1067.6	1352.4	1082.4
103	1490.8	1325.2	1094.4	1221.6
104	1236.8	1148.4	1418.4	1662
105	1180.4	1329.6	1237.6	1266.8
106	1046.8	974.8	1331.2	1077.6
107	1040	1039.2	1458.8	1255.6
108	1320.8	982	1411.2	1370
109	913.6	1523.6	1264.4	1262.8
110	1454	1295.2	1656	822.4
111	1443.2	1418.8	1117.6	1146.8
112	937.6	1416.8	1131.2	1201.2
113	1223.2	1097.6	1374.4	1312.8
114	1179.2	1508.8	1380	1515.2
115	923.2	788.8	1052.8	1210.4
116	1223.6	1366.8	1677.2	1098.4
117	1601.2	1322	710	1250
118	1061.6	1478	1441.6	1646.4
119	1113.6	1117.2	1518	1163.6
120	1424.4	1359.6	980.4	982.8
avg	1214.79	1210.85	1286.49	1251.66
delay	5.33397	5.75883	5.3939	5.50818
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
