Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13	14.6	16	20
61	1636.8	1157.2	1665.6	1396.8
62	1210.4	1715.6	1779.2	1252
63	1674.8	1420.4	1230	1482.4
64	1220	1444.4	1305.2	1529.2
65	1383.2	1116.4	1992.8	1568
66	991.2	1426	1723.2	1667.2
67	1570.8	1295.6	1382	1412.8
68	1432.8	1329.2	1738.8	1260.8
69	1479.2	1681.2	2030	901.6
70	1663.6	1430.8	1173.2	1558
71	1516.4	1558	1743.6	1456.8
72	1726.4	1650.8	994.4	1609.2
73	1026.8	1683.6	1969.6	1328.4
74	1454.4	1490.4	1160.4	1665.2
75	1273.2	1496	1498	1470
76	1668	1068.8	1678	1514.4
77	1198.8	1055.6	1754.8	1276.4
78	1434.4	1054.8	1907.6	1395.2
79	1945.2	1004	1730.4	1339.6
80	1051.2	1580	1873.2	1573.2
81	1358.4	1502.4	1121.6	1577.6
82	1472	1236	1354.4	1788.8
83	1600.4	1444.4	1490.8	1242
84	1290.8	1436.4	1291.6	1209.2
85	1394.8	1222	1432.4	1416
86	1598.8	1419.2	1460.4	1926.8
87	1836.8	1080.8	1570.8	1489.6
88	1323.2	1578	1827.2	1403.6
89	1164.8	1214	1599.2	2246.4
90	1591.2	1259.6	1522.4	1410
91	1525.2	1459.6	1045.6	1443.2
92	1902.8	1310	1381.2	1134
93	1499.6	1678.8	1480	1078
94	1559.6	1461.2	1454	1193.2
95	1476.4	1307.2	1112.8	1417.6
96	1375.6	1753.2	1748	1085.2
97	1457.6	1420.8	1502.4	1374.4
98	1083.6	1619.2	1508.4	1565.2
99	1458	1233.2	1434.8	1380.4
100	1935.2	1544.8	1036.8	1360.4
101	1328	1742.4	1369.6	1081.6
102	1364	1298.8	1644.8	1583.6
103	1317.2	1989.6	1403.2	1377.6
104	1372.8	1162.4	1652.4	1425.6
105	1298	1568.8	2122	1110
106	1817.2	1484	1322.4	1547.6
107	1710.8	1656	1188.8	1270
108	1323.2	1643.2	1298.8	1822
109	1221.2	1677.2	1406	1407.2
110	1385.6	1436	1626.4	1096.8
111	1419.6	1390.8	1734.8	1563.2
112	1796.8	1030.4	1559.6	1602.8
113	1744	1584	1275.2	1338.4
114	2081.6	1503.6	1106.4	1307.6
115	1574	1584.4	1389.2	1441.2
116	1409.2	1606	1432	1524.4
117	1566.4	1516	1453.6	1337.6
118	1178	1591.2	1634	1766.8
119	1746	1395.6	1499.2	1184.8
120	1464.8	1806	1193.6	1325.2
avg	1476.35	1441.77	1500.28	1425.21
delay	128.567	127.311	134.752	130.592
loss	0	0	0.00242398	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
