Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	17	16.8	17.2
61	1230.8	1353.2	1194.4	1345.2
62	960.4	1296.8	1115.2	1159.2
63	1532.8	1403.6	1446	1546.8
64	1350	1244.8	1273.6	1066.8
65	1395.6	1078.8	1064.4	1370
66	1390.4	1229.2	1370	933.2
67	1185.2	1364.8	1518.8	1298.8
68	1183.6	1302.8	1322	798
69	1108.4	1511.2	1222	1032.4
70	1233.6	1556.8	1534.4	1396.8
71	1194.8	1431.2	1322	1117.6
72	1015.6	1172	1412	1309.2
73	929.2	1278.4	968.4	1504.4
74	1230	932.8	882.8	1425.2
75	1036	1340.4	1638	1210.4
76	1420.4	1447.6	1264	1152
77	1250.8	1330.4	1361.2	1112.8
78	1374	1012.8	1039.2	1329.6
79	1322.8	782	1340.4	1501.2
80	1256.4	1264	1143.2	975.6
81	1184.8	1097.6	1229.2	1463.6
82	1182	1322	1260.4	1341.2
83	946.4	980.8	1218.4	1252.4
84	1432.8	1095.6	1444	1648
85	1578.8	871.6	1316.8	780.8
86	1182.4	1295.2	950.8	1448.8
87	1350	1109.6	918	1626.8
88	1233.6	1391.6	979.2	1359.2
89	1353.2	914.8	1134	1397.2
90	1328.4	887.2	1406.8	1180.4
91	1310.4	1324.8	1531.6	1233.6
92	1262.8	923.6	1014.4	1492.4
93	829.2	1228.4	1255.6	1026.4
94	1258	792	1289.2	1642.4
95	1355.2	1304.8	1262.8	869.6
96	1086	983.6	1152	1283.6
97	1304.8	1260.4	985.2	1479.6
98	1319.2	1155.2	884.8	1466
99	1012.4	1578.4	1569.6	1307.6
100	933.2	1008	1578	1293.2
101	1125.2	1374	1044.8	1698.8
102	1160	1338	1326.4	1182
103	1543.2	1224	1186.4	1425.2
104	1330.8	1329.2	1258	1169.2
105	1312.8	1550	1372.8	1126.8
106	1534.4	1184.4	1213.2	1516
107	1189.2	1030.4	1305.6	1163.2
108	1405.6	971.6	1136	1282
109	1363.2	1106	1151.6	898
110	1388.8	1146.4	1047.6	1150.8
111	1319.2	1383.6	1138.4	992.8
112	1264.4	1374.8	1121.6	1083.2
113	1249.2	1178.8	1084.8	1302.8
114	827.6	1228	1065.6	1341.6
115	1270.4	1347.2	1359.2	1457.6
116	1265.6	1071.2	796.4	1230.8
117	1584	1592.4	1370.4	1180
118	1146	1421.6	1238.4	1322.4
119	947.6	1186.8	1256.4	1651.6
120	1462.8	1008	1501.6	1168.4
avg	1245.57	1215.09	1229.8	1275.35
delay	6.15158	6.97346	7.14584	6.74673
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=24'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
