Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	1307.6	841.2	1162.8	1176
62	1108.4	1070	1459.6	1366.4
63	1151.6	1344	1136.4	1449.2
64	1042.8	950.4	1182	1356
65	1202.8	1227.6	1125.6	1162.8
66	1055.2	1066.4	1318.4	1136
67	1453.6	1362.8	1003.6	1140.4
68	1276	1297.2	1498	1413.2
69	1314	1202.8	1177.6	1154.4
70	1668.4	1420.4	1345.2	1177.2
71	1503.6	1446.8	1051.2	1079.6
72	983.2	791.2	1545.6	1271.2
73	1686.8	886	1196.4	1007.6
74	1136	1044	1389.2	1307.2
75	881.2	1118.8	909.6	953.2
76	980	1240.4	931.6	1164
77	1287.6	1149.6	1588.4	1142
78	1219.2	1168.4	968.8	1093.6
79	1181.6	1285.6	1153.2	1277.6
80	1048	1030.8	1205.6	1251.2
81	859.2	1502	1615.2	1282
82	1311.6	1635.6	1442.8	1363.2
83	1335.6	788.8	1329.6	1444.8
84	1317.6	1556.4	888	1100.4
85	1129.2	1466.4	1025.2	1249.6
86	1302.4	1110	1115.2	1493.6
87	935.6	1226.8	1158	1240.8
88	1627.2	760	1355.2	1252.4
89	1124.8	1428	1232	1552.4
90	1073.2	1241.2	990	983.2
91	1143.6	1238.4	1564	1454.4
92	1165.6	1224	1428	1214.4
93	1385.2	1266.4	1480	1231.2
94	1159.2	1410	1225.2	1235.2
95	1306	1045.6	1023.6	1230.4
96	1267.2	1076.8	1112.8	1416.8
97	1324	1148.4	1134.8	1040
98	1042.4	1279.6	1467.6	1556.8
99	1237.6	1488.4	1066.4	1063.6
100	970	1362	1395.6	1252
101	1177.2	1384	1182.8	1199.6
102	1180	1321.6	1282	1361.2
103	1374.8	1207.6	1517.2	1462
104	1307.6	1637.6	1662.4	1110
105	1038.8	1104	1483.2	1313.6
106	1466	1067.6	1419.6	1234.4
107	1274	1476.4	1018.4	1464
108	1059.2	1127.6	974.4	1036
109	1267.6	1431.2	1111.6	1512
110	1490.4	1405.6	886.8	1476
111	1268.8	940.4	1428.8	1145.6
112	1354.4	1352	1201.6	1173.6
113	1482.8	1316.8	1128.4	1405.2
114	1548.8	1156	996	1736
115	1290	1173.2	1389.6	1452.4
116	1311.6	1042.4	1094.8	1160.8
117	1564.8	1598.4	1141.6	1266
118	1557.2	1288.4	1619.2	1093.2
119	1238.8	1118.4	1094	1362
120	883.2	1337.2	848.8	1304.4
(1,0)	(2,9021)	(3,0)	(4,398)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1244.01	1228.09	1231.32	1266.73
delay	0.316369	0.361864	0.312675	0.372018
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
