Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	1043.2	1357.6	1188	1428.8
62	756	1087.6	1015.2	1223.2
63	1049.6	1526.4	1612.8	1106.8
64	1400.4	1607.6	1409.2	1543.2
65	1305.2	1282	1494.8	1372.8
66	1545.6	1132.4	1227.2	1286
67	1515.6	1475.2	986.4	1261.2
68	1180	1185.6	855.6	1298.8
69	1622.4	909.6	1082	1142
70	1674	1461.2	1302.4	1308.4
71	1317.6	1228	1369.2	1354
72	1300.4	764.4	1308	1064.4
73	1279.2	1084	1725.6	1476
74	1559.2	1330	1498.4	1274.4
75	1256.8	1247.2	1568	1371.6
76	1148.4	1391.2	1190.4	1607.6
77	997.6	1338	1300	967.2
78	1026.8	1470.4	1776.4	1280
79	811.2	1151.6	1122	1150
80	939.6	1279.6	1244	1117.2
81	1308.8	1044.4	1425.6	1343.6
82	1310.8	1227.2	1233.2	1098.4
83	1076	1360.4	989.6	1288.4
84	1158.8	1179.6	982	1024.4
85	1529.2	1338	1544	1197.6
86	1246.4	1030.4	1301.2	1427.2
87	1246	1624.4	1136.4	1352
88	1392	1086.4	1720	1264.8
89	1272.8	1475.6	1166.8	1189.6
90	1078	904.4	1525.2	1170.8
91	1142.4	1218.8	1065.6	1444.4
92	1176.4	1388.4	1307.6	1184.4
93	1253.2	897.2	1412.4	1184
94	1112.8	1148	1558.8	1196
95	1078.8	1183.2	1282.4	1485.2
96	1556.4	1239.6	1601.2	1444
97	1518.4	1444	1453.2	1089.2
98	1350	1250	1250.4	1014
99	1066.4	1356	1083.2	1293.2
100	1438.4	1305.2	1370	1124.8
101	1376	1248	1115.2	1222.4
102	1601.6	1414	1221.2	1360.8
103	1224.8	1086.8	1005.2	1402.4
104	1258.4	1331.2	1295.2	1298.8
105	1006.4	1402.4	1122	990.8
106	1067.6	1425.2	1310.4	992.4
107	1379.2	1238.4	1298	1557.6
108	1546.4	850.8	1173.2	1401.2
109	1557.6	1556.4	1099.2	1012.4
110	1606.4	984.4	1242.8	1289.6
111	912.4	979.6	1198.4	1379.2
112	756	1360.4	1487.6	1206
113	1052.4	1308	1339.6	1145.2
114	1013.6	1038.4	1215.6	1096.8
115	1190.8	1090.4	961.6	1188.4
116	1102.4	1030.4	942.4	1028.8
117	1398	1374	1120.8	1333.6
118	897.6	1256.8	931.2	1209.6
119	1708.4	953.6	975.6	1350.8
120	1251.6	1145.6	1420	1345.6
avg	1249.14	1234.76	1269.33	1254.37
delay	6.36519	6.79441	6.57697	6.99926
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
