Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.680s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	752	660.4	870.8	620.4
62	688.8	812.8	854.4	599.6
63	741.2	726.8	843.2	752.8
64	697.6	690.4	772.4	733.6
65	536.4	889.6	809.2	718.4
66	638.4	836.4	768.4	710
67	594	785.2	649.2	592.8
68	715.2	905.6	722.8	1048.8
69	758.4	859.6	882.4	683.6
70	724.8	1003.2	830	718.8
71	754.8	950	694.8	631.6
72	550.4	701.2	737.6	746
73	689.2	688.8	574.8	601.6
74	840.4	782.8	599.2	647.6
75	648.4	909.6	653.6	798.8
76	998	561.6	600	773.2
77	847.6	626.8	648	779.2
78	825.2	677.6	836.8	456.8
79	639.6	638	686	690
80	897.2	883.2	767.6	908
81	546.4	828.8	479.2	607.2
82	680.8	687.6	802	634.8
83	676.4	729.2	563.6	696.4
84	578.8	930	768.8	894.4
85	697.2	812.8	1008.8	853.2
86	642.4	746.8	873.6	631.2
87	799.6	595.2	746.8	633.6
88	1026	854.4	1034.4	592
89	461.6	867.6	885.6	865.2
90	763.2	635.6	904	622.8
91	938	863.2	854.4	500.8
92	648.8	625.6	785.6	641.6
93	667.2	671.2	801.6	599.2
94	924.4	502	627.6	882.8
95	842.8	769.2	728.8	966.4
96	859.2	850.8	804	604.4
97	836.8	641.6	670.4	702.4
98	788.8	672.4	724.4	835.2
99	855.6	880.8	650.8	638.8
100	868.4	845.6	659.6	831.6
101	707.6	716	792.8	771.6
102	778.4	763.6	657.2	718.4
103	750.4	812.8	781.2	960
104	770.4	853.6	795.2	772.4
105	816.4	741.2	716.8	737.6
106	742.8	628	779.6	898.4
107	742.4	792.8	536.4	968.8
108	794.8	867.6	646	621.6
109	779.2	650	810	806
110	823.2	822	831.2	660.4
111	875.6	763.2	787.2	618
112	639.2	947.6	768	799.6
113	618.8	594	640.4	865.2
114	792.4	861.6	812	937.2
115	806.8	728.8	966.8	846.8
116	746.4	735.2	470	488
117	723.6	666	672.8	946.4
118	826.4	660.4	940	706.4
119	762.8	711.6	773.6	856.8
120	909.6	539.6	546.4	952
(1,0)	(2,1337)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	750.787	757.593	748.313	739.62
delay	0.195478	0.155222	0.16688	0.149381
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=5e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
