Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	590.4	1011.6	1139.2	1205.6
62	1623.6	1209.6	1320.8	1456
63	1404.8	1232	1449.2	1712.4
64	1704.4	1333.6	1104.4	1359.2
65	1464	1428	1086	1028.4
66	926.4	1002.4	1096.8	1424.8
67	910	1316.8	854	1114.4
68	870.4	1351.6	1250	1255.6
69	1451.2	1116	1368.4	1026.4
70	1501.6	1531.6	960	1659.6
71	933.2	825.6	689.2	1109.6
72	1380	1515.6	1095.2	1313.6
73	1072	1520	1587.2	1498
74	1394.4	1651.6	1719.2	1338.8
75	1296.4	1352.8	1555.2	1211.2
76	1202	1587.2	1455.6	1174.4
77	1593.6	1378.4	1180.4	1272.8
78	1259.2	1311.6	1444.8	1599.6
79	935.2	1359.2	1378.8	765.2
80	1362	1465.2	1133.6	962.8
81	1376	1296.4	1322.8	1277.2
82	1541.6	1368.4	1194	1145.6
83	952.4	1071.6	1014.8	1133.2
84	1584	1337.6	1170.8	1405.2
85	856	1331.6	1298.4	1307.6
86	1160	811.2	1234	1003.6
87	1286.4	1268.8	1122.8	1311.6
88	1657.6	957.6	1037.6	1230.8
89	1332.4	1050.8	836.4	1350
90	1410.4	1226.8	1195.2	1379.2
91	1020	1336.4	1354	1260
92	1282.4	1116	1392	1401.2
93	1160.4	1248	1330.8	1402
94	1380.4	1585.2	1188	1222.4
95	642.4	1352.4	1218	1470
96	1356	1292.8	1431.6	1357.6
97	1510.4	962	932	1240.4
98	1456	1394.4	956.8	1174
99	1255.2	1248.8	1368.8	1483.2
100	1642	915.2	1420.4	1166.8
101	1111.6	1132	1270.4	916.8
102	1232	1155.2	1131.2	1134.8
103	1065.2	1147.2	1164	1491.6
104	1141.6	1154.4	1590.8	1095.2
105	1488.8	1297.6	1075.2	1444.4
106	1034	1356.4	1459.2	1144.4
107	1239.2	1320	1181.2	1152.8
108	1118.8	1243.6	1433.6	1264
109	986.8	848	1377.6	1394.8
110	1042.8	1256.8	1326.8	1246
111	920	1174.8	1618	1335.6
112	1342	1212.8	1134.8	1190
113	1222.8	1392.4	1471.6	1272.4
114	1233.2	956.8	1368.4	812.8
115	1198.4	1444.4	1099.6	1016
116	768.4	1368	1267.6	1098.8
117	1067.2	1146.4	1268	943.6
118	1166.4	998	1472.8	1231.2
119	923.6	1070.8	1358.8	1494.4
120	1218.8	1138	1338	1427.6
avg	1220.97	1241.43	1254.91	1255.29
delay	7.78305	7.4029	7.78983	7.06094
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
