Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.389s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	873.6	926.8	1118.4	830.8
62	886.8	1251.2	1171.6	861.6
63	1210	1011.6	1145.6	762
64	1131.6	586	1232.8	805.6
65	1027.2	1050.8	885.6	921.6
66	999.2	1106.8	936.4	1226.8
67	1300	865.2	952	914.8
68	1033.6	1031.6	939.2	1085.2
69	938.4	1244.4	798	1068.4
70	839.6	826	983.6	1178.4
71	1084.4	992	1234.8	1005.6
72	1161.6	1232.8	1211.6	714.4
73	859.6	814.4	979.2	897.2
74	1344.8	973.2	946	1159.2
75	813.2	878.8	1052.8	1140.8
76	954.8	1006.8	1073.6	1223.2
77	1000	985.6	514	955.2
78	900	966.8	854.8	1313.6
79	1096.4	1068.8	1260.4	901.2
80	1064.4	1121.6	1085.6	1434
81	1064.4	871.2	1072	1005.2
82	983.2	915.2	1090.4	934.8
83	1226.8	961.6	1018.4	980.4
84	1077.2	1276.4	946.8	1178.8
85	1004.4	777.2	924.4	714.8
86	991.2	576.4	1042	1030.8
87	954	880.8	789.6	694.8
88	1034.8	799.6	979.6	943.6
89	872.8	1096.4	1155.6	975.6
90	1140	915.6	1112.8	1016.4
91	927.6	795.6	939.6	977.6
92	1036	1260.4	925.2	653.6
93	882.4	801.6	1110	841.6
94	936.8	1290.8	1188.4	980
95	1057.6	1098	1164.4	1133.2
96	1055.2	878	1082.4	857.6
97	865.2	734.8	952.4	1022.4
98	1233.2	1129.2	1238.4	943.2
99	1086.4	1194.4	1171.2	837.2
100	965.6	1177.2	937.2	968.4
101	1074.4	1039.6	1361.6	839.2
102	902.4	1033.2	925.2	1008
103	949.6	692.8	724	919.6
104	949.2	1115.6	1022.8	809.6
105	1182	804.8	1116	826.4
106	968.8	1120	1111.2	991.2
107	958	1121.6	1148.4	1180.8
108	740.4	1005.6	1031.6	1396.4
109	1065.2	968	1163.2	754.4
110	1281.2	826.8	1393.2	1106.4
111	1084	776	874.4	998.8
112	994.8	789.2	774	1159.2
113	1044	863.6	1276	1059.2
114	734	839.6	1188.4	770.8
115	935.2	1043.2	1219.2	1133.2
116	986.4	997.2	900	1024.4
117	993.6	833.2	879.6	1032.4
118	934.8	1112.4	1480.8	849.2
119	860	998.4	818	797.2
120	992.8	810	940.8	984.4
avg	1009.08	969.373	1042.75	978.84
delay	0.780629	0.771967	0.700993	0.747611
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
