Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	836	1083.2	950.4	1143.6
62	602.8	872.8	808.4	975.6
63	879.6	1258.8	1344.4	945.2
64	1093.6	1256.4	1082	1180.8
65	1030.8	1022.4	1190	1095.2
66	1241.2	905.6	982	1031.2
67	1217.6	1196	797.2	1027.2
68	942	939.2	683.6	1016.4
69	1288.8	714	859.6	913.6
70	1349.2	1198.4	1064	1069.2
71	1046	967.2	1085.2	1068.8
72	1044	602	1033.6	843.2
73	1015.6	862	1380.4	1180
74	1247.2	1064.4	1198.4	1022.4
75	1010	1001.6	1255.6	1097.2
76	920	1109.2	952.8	1286.8
77	796.4	1070.8	1036.8	770.8
78	818	1177.2	1420.4	1024.4
79	652.4	922.8	901.2	921.6
80	752.8	1022.8	992	894.8
81	1067.2	842.8	1162.4	1080.8
82	1024.8	976.4	968.4	872.4
83	864	1086.4	789.2	1030.8
84	954.4	955.6	830	838
85	1213.6	1077.6	1197.2	954
86	1005.6	828.4	1070	1146.4
87	969.2	1280.8	872	1064.4
88	1119.6	876	1383.6	1014.8
89	1014	1169.6	928	947.6
90	860	723.6	1218.4	932.8
91	944.8	1002	872.4	1166.8
92	912.8	1081.6	1027.6	936.8
93	999.2	722	1129.2	946.8
94	890.4	916.8	1250	959.2
95	868.8	946.4	1026	1186.4
96	1265.2	1042.8	1324.4	1205.6
97	1238.8	1152.4	1152	878
98	1032.4	954	968	756.8
99	866.8	1085.2	865.6	1048
100	1135.6	1040.8	1094.4	883.2
101	1103.2	998.8	894.4	979.6
102	1281.2	1136.8	982.4	1099.6
103	976.8	864	800	1108
104	1054	1112.4	1066.4	1074.8
105	760.8	1073.6	861.6	759.2
106	860	1168	1080	820
107	1094.8	962.4	1009.6	1221.6
108	1238.8	682.4	936.8	1120.4
109	1244.4	1242.4	899.2	816.8
110	1286	789.2	976.8	1026
111	732	782.8	957.6	1101.2
112	604.8	1092.8	1188.8	978
113	838.8	1047.2	1076.8	901.6
114	814.4	828	968	879.2
115	950.4	873.2	770.4	951.2
116	881.6	822	752.4	822.8
117	1121.6	1099.2	901.6	1068.4
118	714	1004.4	739.2	969.2
119	1374	762.8	783.2	1082.4
120	995.2	917.2	1132	1073.2
(1,0)	(2,3618)	(3,0)	(4,7)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	999.3	987.793	1015.4	1003.51
delay	0.200403	0.208681	0.209949	0.203125
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
