Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.586s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	601.2	1163.6	1332	1304
62	1712.8	1354.8	1216.4	1572.4
63	1524.4	1258	1497.2	1618
64	1349.2	1359.6	1246	1303.2
65	1431.6	1474	1344	1360.8
66	1614.8	1324.8	1334	1527.2
67	1244	1958.8	1099.2	1481.2
68	1080	1578	1554.4	1553.2
69	1774.4	1397.2	1644.4	1260.4
70	1634.8	1600	1037.2	1735.2
71	1270.8	1225.2	929.2	1577.6
72	1596.8	1761.6	1266.8	1503.2
73	1247.6	1536.4	1656.8	1545.6
74	1316	1554	1419.2	1399.2
75	1250	1447.6	1386.8	1294.8
76	1479.6	1712.8	1593.6	1444
77	1480.8	1473.2	1427.2	1414.8
78	1766	1370.8	1329.6	1421.6
79	1158.4	1763.2	1846	1336.4
80	1591.2	1828.8	1465.6	1092.8
81	1654.8	1473.6	1283.2	1608
82	1406	1351.2	1427.2	1162.4
83	1350.4	1434.8	1379.6	1408
84	1720.4	1367.6	1389.2	1363.2
85	1222	1644.4	1426	1939.6
86	1524	1262.4	1776.8	1330
87	1500.4	1471.2	1334	1528
88	1968.4	1121.6	1221.2	1462.4
89	1640.8	1340.4	1027.2	1656.4
90	1604	1332.4	1435.2	1657.6
91	1194.4	1724	1480.8	1385.2
92	1513.2	1191.6	1782.8	1674
93	1333.6	1484.8	1385.6	1648.8
94	1598.8	1686.8	1390	1330
95	887.2	1450.8	1398.4	1678.8
96	1265.2	1579.2	1490.8	1424.4
97	1717.6	1150	1453.6	1643.2
98	1889.2	1491.2	975.2	1471.6
99	1504.4	1513.6	1394.8	1468
100	1585.2	954.8	1684	1514.8
101	1551.2	1579.2	1742	1266.4
102	1663.2	1560.4	1370.4	1330
103	1202.4	1395.2	1317.2	1766
104	1353.6	1336	1745.6	1236.4
105	1660.4	1340.4	1245.2	1603.6
106	1330.8	1631.2	1911.6	1508
107	1486.8	1496.8	1429.6	1306.8
108	1208.8	1545.6	1492.8	1560.8
109	1276.4	1150.8	1486	1522.4
110	1212.4	1444.8	1799.2	1505.6
111	1144	1313.2	1778.4	1475.2
112	1476.4	1305.6	1363.6	1377.2
113	1229.6	1402.8	1337.6	1310.8
114	1565.6	1476.4	1804.8	1009.2
115	1402.4	1576.4	1431.6	1334.8
116	1121.6	1677.2	1380.4	1465.6
117	1313.2	1664	1785.6	1129.6
118	1343.6	1156.8	1719.6	1497.6
119	1238.4	1268.8	1665.6	1807.2
120	1418	1372	1625.2	1682.4
avg	1423.39	1447.71	1453.22	1463.26
delay	175.03	171.022	185.308	141.298
loss	0.0448728	0.0431502	0.054683	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
