Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	842	862.8	634.4	685.6
62	655.2	754.4	669.6	726.8
63	765.2	525.2	761.2	707.2
64	589.6	837.6	689.6	688
65	703.6	896	712.8	701.6
66	964.8	770.4	578.8	453.6
67	583.2	640.8	524.4	695.6
68	1006.8	754	680.4	627.6
69	773.6	711.6	683.6	870.8
70	849.2	979.2	798.8	660.4
71	864.8	556	804	820.4
72	890.8	656.8	806.8	1144.4
73	756	587.6	627.6	841.2
74	846	830.4	629.2	366.4
75	735.6	820.4	852.4	828.8
76	786	641.2	880.4	670.4
77	640.8	898.8	882.4	730.8
78	612	724.4	719.2	555.6
79	691.2	941.6	581.2	593.2
80	454	697.2	899.6	798.8
81	764	926	951.2	801.6
82	554	772	747.6	758.4
83	825.6	605.2	860	538.8
84	845.2	850.4	656.8	922
85	859.6	708.8	899.6	610.4
86	741.6	943.2	854.8	732.4
87	726.4	672.8	820.8	615.6
88	904	778	737.2	878.8
89	926	814	630.8	594.4
90	721.2	637.2	899.6	682.4
91	782.4	573.6	902.4	489.6
92	848.8	686	894	616.4
93	740.8	864	672	820.4
94	602.8	979.6	744.8	817.2
95	1044.8	812.4	602.4	858
96	870	890.8	726.4	700
97	827.2	610	657.2	649.2
98	654.8	894.8	751.6	649.2
99	824.4	692.4	829.2	701.6
100	790.4	945.2	727.2	806
101	982.4	914.4	959.2	766.8
102	789.2	587.2	953.2	1015.6
103	684.8	786.8	617.2	931.2
104	594	793.2	764.4	791.2
105	556.8	533.2	738.4	946.8
106	711.2	742.8	786	832
107	623.2	747.6	862.8	715.2
108	576	497.2	585.6	617.6
109	845.6	919.2	802.4	668.8
110	932	736.4	503.2	979.2
111	798	772.4	1074	575.6
112	726.4	673.2	521.6	785.2
113	805.6	904	829.2	602.4
114	904	590	944.8	551.6
115	944.4	1002.8	706.8	735.2
116	836	614.8	732	856.8
117	659.2	835.2	970.4	646.4
118	932	780	714.8	696.4
119	846	734.4	826.8	756.4
120	835.6	637.2	782.4	784
avg	774.113	759.08	760.953	727.733
delay	0.395811	0.399691	0.437333	0.411872
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=5e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
