Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	1568.8	1009.2	1396	1414.8
62	1328	1283.2	1752	1638.4
63	1380.8	1610.8	1358.8	1732.8
64	1256	1144.4	1423.6	1627.2
65	1439.2	1474	1351.6	1400.8
66	1268.8	1280	1575.2	1363.2
67	1740.8	1626.4	1201.2	1361.6
68	1528	1564	1804	1701.2
69	1583.6	1442	1415.2	1388
70	2003.6	1706.4	1611.2	1408.4
71	1806	1734.8	1266	1297.6
72	1180.8	950	1849.2	1521.6
73	2016.8	1064	1440.8	1212.4
74	1366.8	1248.8	1669.2	1570.4
75	1058	1345.2	1085.6	1139.6
76	1177.2	1490.4	1119.2	1396.8
77	1545.2	1378.8	1907.2	1372.4
78	1460	1398.4	1165.2	1311.2
79	1417.2	1547.2	1378.8	1533.2
80	1258.4	1236.8	1446	1499.2
81	1035.6	1800.8	1940.8	1542
82	1568	1962.8	1734	1635.2
83	1608.8	948.8	1596	1735.2
84	1578.8	1866.8	1063.6	1321.6
85	1354.4	1758.4	1230	1502
86	1562	1330	1336.4	1786.8
87	1124.4	1472.4	1386.8	1488.8
88	1952.4	911.6	1630.8	1506.4
89	1344.8	1717.2	1478.4	1864.4
90	1293.6	1489.6	1188.4	1176.8
91	1369.2	1483.6	1878.4	1748.8
92	1398.8	1468	1708	1451.6
93	1659.6	1516.4	1773.2	1470
94	1396	1696	1476.8	1489.2
95	1565.2	1253.2	1227.6	1478.8
96	1521.6	1293.2	1333.2	1700.8
97	1588.8	1382	1365.6	1250
98	1250.8	1529.6	1758.8	1867.2
99	1487.2	1789.2	1283.2	1277.2
100	1165.6	1632.4	1673.6	1502.4
101	1408.4	1663.2	1418	1434.4
102	1412.8	1584.8	1536.8	1635.6
103	1651.6	1447.6	1820.4	1755.2
104	1573.6	1968.8	1998.8	1336
105	1244.4	1325.2	1775.2	1570.8
106	1760.4	1278	1706	1481.6
107	1520.4	1768	1226.4	1754.4
108	1279.2	1356	1164	1247.6
109	1519.6	1721.6	1337.2	1810.8
110	1786.4	1684.4	1061.2	1774.4
111	1524.8	1131.6	1712.8	1372
112	1628.8	1616.8	1443.2	1408.8
113	1779.6	1584.8	1357.2	1688.8
114	1854.8	1388.4	1191.6	2081.2
115	1546	1406.4	1668.4	1746
116	1574	1247.6	1315.2	1390
117	1880	1921.2	1369.2	1521.2
118	1866	1541.6	1943.2	1307.2
119	1487.2	1342.8	1315.6	1640.4
120	1062	1606.8	1015.2	1562.4
(1,0)	(2,17504)	(3,0)	(4,3434)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1492.83	1473.71	1477.59	1520.08
delay	0.661179	0.73765	0.62337	0.709787
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
