Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	784	503.2	697.6	704.4
62	664	639.6	876.4	819.2
63	690.4	812.8	678	870.4
64	630.4	567.2	712.8	809.6
65	715.2	737.6	673.2	700.4
66	634.8	640	789.2	681.6
67	872.8	815.6	606.4	689.2
68	766	778	898	843.6
69	786	719.6	704.8	693.6
70	1003.2	855.2	807.6	707.6
71	904	868.8	630.4	646
72	590	474	927.6	760.8
73	1010.8	529.6	718.4	607.6
74	680.4	626.8	833.2	782.8
75	527.6	673.6	544.8	569.2
76	592	745.2	558	698
77	771.2	688	953.6	687.2
78	730.4	697.6	583.6	656
79	709.2	775.6	692	767.6
80	629.2	616	724.4	749.2
81	515.2	900.8	965.6	770
82	784	982.4	866.4	820
83	802.8	474	800.4	866
84	792	932.4	530.8	660
85	679.2	879.2	615.6	750
86	781.6	666.4	669.2	894.4
87	561.2	736.8	694.4	744.4
88	975.6	455.6	812.8	757.6
89	670	859.2	739.6	929.2
90	649.2	740.8	592.8	586
91	683.6	744.4	939.2	876.4
92	702.8	734.4	855.6	724.8
93	828.4	763.2	894	740
94	695.6	843.6	730	740
95	782	628	614.8	738.4
96	760	643.2	666	852.4
97	796.8	694	680	623.6
98	626.4	765.2	881.2	936
99	743.2	893.6	641.6	635.6
100	581.2	814.8	836.8	753.2
101	705.6	834	710	717.2
102	706.4	792	768	816
103	824.8	721.6	914	878.8
104	786	986	996	667.2
105	624	661.6	887.6	784.4
106	878.8	640	852	740.8
107	761.6	888.4	610.8	880
108	641.6	671.6	586.4	622
109	756.8	862	669.2	906.4
110	894.8	842	530	886.8
111	760.8	562	854.4	686.4
112	816	813.2	721.2	702
113	887.2	792	679.6	844.8
114	928	693.6	596.8	1043.6
115	774	702.8	835.2	870
116	788	622.8	656	696.4
117	938	961.6	683.6	758.8
118	936.8	773.2	973.6	658.4
119	738.8	670.4	656.4	816.8
120	534.4	802	507.6	781.2
(1,0)	(2,1471)	(3,0)	(4,1)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	746.413	736.813	738.753	760
delay	0.181091	0.200414	0.157713	0.207807
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=5e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
