Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	1198.4	1226.4	1455.6	898.4
62	1230.4	921.6	1078.8	1186
63	1136	1102.4	1510.8	1244.8
64	1308.4	1419.2	1431.2	1084
65	975.2	1443.6	1257.2	1200.8
66	1056.8	1612	1216.8	1643.6
67	744	1435.2	1056	1100.4
68	1148	1430.8	1463.6	1102.4
69	1256	1315.2	1254.4	1042
70	926.8	1638.4	1135.6	1168
71	929.2	1162	1027.6	1553.2
72	1034.4	1191.6	909.6	1142.8
73	798	1523.2	1193.2	1154.8
74	1101.2	1645.6	1150	1349.6
75	996	1190	1481.2	1165.2
76	780.8	1154	1152	1402.8
77	1076.4	828	1268.4	1177.2
78	1269.2	1272.4	1599.6	1322.8
79	1339.2	994.8	1019.6	1094.8
80	1006	1470.8	1345.2	1391.2
81	1393.6	1336.4	1249.2	969.6
82	1357.6	1256.4	1160.8	1190.8
83	993.2	1238	934.8	1068
84	1310.4	1354.4	1587.6	1074
85	1391.6	1227.2	1016.4	1018
86	1337.2	1702.4	1292	1257.2
87	1424.4	1462.8	1296	1103.2
88	1175.2	1254.8	1412.8	1178.4
89	1252	1420.8	1296	1112.4
90	1317.2	1107.6	1700	1574.8
91	1184	1497.2	1377.6	1169.2
92	1306.4	1261.2	1078	1250
93	1136	1242	1300.8	1183.6
94	1714	1512.4	1080.8	1411.2
95	1205.6	1504.8	967.6	1280.8
96	1426.8	1315.2	1138.4	1639.6
97	1568.4	1522.4	1008.4	1010.4
98	1334	1628.4	1365.2	1365.6
99	1565.6	1168	988	1026
100	1420	1566.8	1513.6	1390
101	1329.2	1352.4	1475.6	1185.6
102	1198	1114.4	1362.8	1143.2
103	1329.6	1215.6	1246.8	1104.8
104	996.4	999.6	1602.4	1187.2
105	1249.6	1037.2	1350.4	1212.4
106	1607.2	1212.4	1378.4	1356
107	1436	1363.6	1050	942
108	1236.8	1198.8	756	1028
109	1088	1268.8	953.2	1004.4
110	1592.8	1272.4	1347.6	1284
111	1225.6	1018.8	1032.4	855.2
112	1298.8	1120	1654.8	1198.4
113	1239.6	1140.8	1263.2	1089.6
114	1504.8	758.8	1112.4	1243.2
115	1320.4	1224	1356.4	1312.4
116	1023.2	1507.2	1560.4	1186.8
117	1265.6	1141.6	1483.2	1376.4
118	1203.6	1369.2	1428.8	1000
119	1278	1383.6	1363.6	1100.4
120	1123.2	1408.4	1128	1567.6
avg	1227.83	1294.4	1261.28	1201.25
delay	7.91931	6.73863	7.27798	7.72766
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
