Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	752	791.6	465.6	533.6
62	633.2	607.2	678	707.6
63	674.8	734.8	786	730.8
64	1000	772.4	724	563.2
65	905.6	542.4	776.4	640
66	753.2	733.6	320.4	867.6
67	911.2	755.2	951.2	736.4
68	722.4	879.6	881.6	727.6
69	687.6	792.4	618	756.4
70	814.8	710.4	942.8	701.2
71	614.4	608	827.6	682.8
72	737.6	883.6	749.6	610.8
73	680	678.4	687.6	770.4
74	867.6	666.8	754	837.2
75	658	856.4	683.2	893.6
76	641.6	968.8	466.4	905.2
77	938	810	718.8	754
78	710	729.6	726.4	723.2
79	659.6	638.8	746.4	749.6
80	837.2	832.8	1028.8	699.2
81	838.4	891.6	743.2	746.4
82	843.2	833.2	979.2	593.6
83	777.6	699.6	747.2	773.6
84	673.2	748.8	1084.4	782.4
85	860.4	838	718.4	603.6
86	388.8	714	686	902.4
87	707.2	716	895.2	594.8
88	906.4	424	850	608.8
89	940.8	638.8	615.2	764.4
90	876.8	785.6	841.6	956.8
91	564	725.6	938.4	903.6
92	831.6	718.8	784	645.2
93	583.6	905.2	560.4	769.2
94	746	693.2	834	721.2
95	801.6	758.8	917.6	836.8
96	684	641.2	742.8	487.6
97	1034	505.6	809.2	802.8
98	860	750.8	475.2	849.2
99	793.6	800.8	852	692
100	825.6	742	589.2	978.8
101	622	878	942.8	660.8
102	800.4	556.4	987.2	693.6
103	528	787.6	786.8	564.4
104	897.6	742.4	654.8	795.2
105	578.8	922.8	937.6	785.2
106	475.6	697.2	797.6	742.4
107	818.4	1018	979.2	808
108	546.4	732.8	644.4	808.4
109	717.6	668	944	875.2
110	667.2	649.6	614	850
111	880	758.8	547.2	685.6
112	780.8	740.8	863.6	631.6
113	739.2	707.2	597.6	989.6
114	1000	786	786	841.2
115	800	556	643.2	675.6
116	830	786.4	545.6	806.8
117	781.6	779.2	838	810
118	856.8	928.8	738	902.4
119	643.6	626	702.4	681.2
120	817.6	680.4	670	790.8
(1,0)	(2,1535)	(3,0)	(4,1)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	758.62	742.113	756.933	750.027
delay	0.165418	0.214516	0.210083	0.2056
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=5e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
