Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	1004.4	1142.8	960	1297.2
62	1234	1288	1342.4	1022
63	1091.2	1186.4	1482	1142
64	896	880	1257.2	1173.2
65	1295.6	1464	1206.4	1229.2
66	1390	960.4	1448.4	1337.2
67	1576	1484	1402.4	1330.8
68	1701.6	974.4	1404.8	1103.2
69	1190.8	1308.8	1089.6	1438
70	1372.4	1289.6	1084.4	807.6
71	1314	996.8	1134.8	994.4
72	1476.4	1184.8	1298	967.2
73	1323.2	1136.4	1139.2	1022.8
74	1330.4	1318.8	1013.6	1002.4
75	1310.8	1381.6	1399.6	1328.8
76	1184.4	1000.8	914	960
77	858.8	1216.4	1429.6	1188.8
78	1374	1058.4	994.4	1291.6
79	1068.4	989.2	1324.8	1402
80	1047.6	1426	1370.4	1632.4
81	1297.6	1400	886.4	1374.8
82	1314.8	1108.4	1379.2	1136.4
83	952.8	1544.4	1162	864.8
84	1295.6	1162	1310.8	1067.2
85	1298.8	1424.4	1567.2	1098.8
86	1442.8	940.8	1380.4	1347.2
87	972	1364.8	1240	1451.2
88	1352.4	1060	1096.4	1400
89	1649.2	1149.6	1473.2	1271.2
90	1455.2	1409.2	1116.8	1270
91	1297.6	1300	1258	1694
92	1088.4	1402.8	1441.2	1396.4
93	1352.8	1128	1408.4	1054.8
94	1118.4	1524.8	1469.6	1011.6
95	1049.2	1041.6	1325.6	1173.2
96	1232.4	1109.2	1332	1382.4
97	1317.2	1360.4	1288.8	1436
98	1208.4	1252.4	1254	1182.4
99	1230	1312.8	1718	1307.2
100	1454.4	1145.6	1512	1468.4
101	1410.4	1007.2	1560.4	1652.8
102	1254	950.8	892	1172.4
103	1472.4	1536	1632.4	953.6
104	1516.8	1116.4	1574	1077.2
105	1053.6	1615.6	1314.4	1140.8
106	1163.2	1219.2	1545.6	1273.6
107	858.4	1055.2	993.2	1527.2
108	919.6	1389.2	1176	959.2
109	1357.6	1460.8	1224	907.2
110	782	1366	1288.4	1047.6
111	1330.4	1434.8	1237.2	1175.2
112	1192.8	1021.2	1014.8	1275.2
113	1099.2	1335.2	1462.8	1324
114	1542	1221.6	1121.6	1032
115	1276.4	1302.4	1442	1459.6
116	1392.8	1116.4	1029.2	1235.2
117	1391.2	1058.8	1240.4	1593.6
118	1246	1289.2	1390.8	1205.2
119	1277.6	972.8	963.6	1530.8
120	1420	1428	1116.8	1254.4
avg	1256.27	1228.76	1275.59	1230.93
delay	5.92928	6.49591	6.44511	6.53926
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
