Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	1096	1148.4	945.6	1170
62	961.6	1010.4	1414.8	1237.2
63	996.8	1320.8	1113.2	1327.6
64	1086.8	1442	1391.2	1326
65	1313.6	1050.8	1503.2	1278.8
66	1245.6	1361.6	1274	1108
67	1384.4	1100.4	1288	848.4
68	1514	1091.6	1025.6	1117.6
69	1300.4	1057.6	1698.8	875.2
70	1325.6	1188.4	1086.8	1232.8
71	1462	1531.6	1375.6	1152
72	1171.6	1232	1516.8	1625.6
73	1412	946	1612.4	1643.2
74	1383.6	1190	1652.4	1402
75	1497.6	1024.4	1370	1542.4
76	1454.8	1151.2	1306.4	1056.4
77	1504.4	1284.4	1061.2	941.2
78	832.8	981.2	1395.2	946
79	1063.6	1156	1281.2	1334.4
80	1046.8	1332.4	1151.2	1268
81	1081.6	1220.8	1363.2	1261.2
82	1212	1166.8	1024	1323.2
83	1362.4	1164	1319.2	1212.4
84	1132.8	1470.4	1262.8	1090.4
85	1468.4	1560	1301.2	1222.8
86	1470	1285.6	1728.8	1019.6
87	1128.4	1012.8	874.8	1078.4
88	1680.8	1062.4	1394.4	1162.8
89	1140.4	1339.2	1173.6	1311.2
90	1207.6	927.6	1119.2	1470.8
91	1208.8	1260.8	1120.4	1361.6
92	855.2	1454.8	1092.8	1387.6
93	900.4	1129.6	1330.4	1429.6
94	1096.8	1193.2	1108.8	1260.8
95	1489.2	1277.2	1310.8	1362
96	1129.6	1036	1236	1131.6
97	1498.8	1042.8	1030.4	1378.8
98	1418	1089.2	1368	1392.4
99	1288.8	1046.8	1355.2	1509.6
100	1441.6	1420.4	1470.4	1009.2
101	667.6	932.8	1499.2	993.2
102	1292	1083.2	912.4	1308.4
103	1048.8	1640.8	1299.6	1006
104	862	1136.8	1440	1022.8
105	1295.2	690.4	1250.8	1543.6
106	866	1248	1247.2	1220.8
107	1114.8	1588.4	1330.4	961.2
108	1108.4	1399.2	1274.4	1139.6
109	1272	1210.4	878.8	1408
110	1512.8	1391.6	1296.8	1446.4
111	1513.6	1239.2	1332.8	1068.4
112	1166.4	1579.2	1098	1451.6
113	1334	1172	1183.2	1532
114	1328	1542	1307.6	1194
115	1220	979.6	1428.8	1148.8
116	1356.4	864	1482	1351.6
117	1325.6	953.2	1457.2	1611.2
118	1034	1478	1200.8	1345.6
119	1342	1416.4	1048.4	1356.4
120	838.4	1569.2	1371.2	1428.4
avg	1229.39	1214.6	1279.79	1255.78
delay	5.84062	5.30473	5.94427	6.19776
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
