Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	11	14.2	16.6	12.4
61	1066.4	1046	1202	1022.8
62	1309.2	1394	1204.4	1242.4
63	1253.6	1489.6	1047.2	1151.6
64	1343.6	815.2	1341.2	1475.2
65	1153.6	1270.4	1196.4	1163.6
66	1620.8	996.8	1257.6	1290.8
67	1442.8	1327.6	1214.8	1309.2
68	1312.4	1234	1259.6	1118
69	1551.2	730.4	1650	1093.2
70	1154.8	1254	1413.2	1381.6
71	1234.4	1192	1206	1585.6
72	1204.8	1372	896.8	1294.8
73	1006.4	1145.2	1197.2	968.8
74	1332.8	1504.8	1262.4	996.4
75	1170	927.6	848.8	1287.6
76	1454.4	1361.6	1281.6	1385.2
77	1467.6	910	1229.2	1180.8
78	1212.4	1154.8	938.8	1080
79	1252.4	796.4	1618.4	1279.2
80	969.6	1114	1300.8	954.4
81	1255.6	1177.2	1693.2	1220.8
82	1113.6	940	1028.8	1257.6
83	1273.2	1124	1597.6	843.2
84	926	1551.6	1248	1238.4
85	1494	1009.2	1252.4	1222.4
86	1068.4	1502	1583.2	1091.6
87	1161.6	1515.2	1244.8	1387.2
88	1157.6	1365.6	1298	1346
89	1460.4	966.4	1269.6	1169.2
90	780	1165.2	1452.8	1200.8
91	1092.8	1124	1406	1378.8
92	1426	1304.8	1132	1350.8
93	941.2	1012.8	1300	1364.8
94	1216.4	1395.2	1221.2	1466.4
95	1332	1041.2	1388.4	1147.2
96	1458.8	1360	1269.2	775.6
97	1475.2	1349.6	1002.8	1316.8
98	1459.6	908	1338	1510.8
99	1599.6	946	1514.4	980.4
100	862.4	1222	1125.6	1242.4
101	1512.8	1250	1066.4	1012.4
102	1119.6	1344	1504	1246.4
103	1348	1114.4	870	1202
104	1707.2	916.4	1411.6	1351.6
105	1675.2	1217.6	853.2	1430.8
106	1394.4	1248.8	1445.6	1465.6
107	1334.8	1343.2	1720.8	867.2
108	1358	1188.8	1438	1508
109	1274	1334.8	1434.8	1414.4
110	963.6	1054	1432.4	1572.8
111	1374.4	1385.2	1021.6	1197.2
112	1211.6	1346.4	1545.6	1411.2
113	806.8	1205.6	1199.6	1036.8
114	1472.8	817.6	1270	1452.8
115	1303.2	1305.2	1451.2	1210
116	1175.2	864.4	1122.8	1259.2
117	1420.8	968.4	1106.8	1054.8
118	1170	1339.6	1188.4	1085.6
119	1299.6	1328	1082.8	972.4
120	1164.8	1364.4	1600	1265.6
avg	1269.24	1182.55	1278.3	1229.82
delay	5.83316	5.42214	6.25898	6.04025
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=28'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
