Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	17.2	13.6	13.4	14.8
61	1203.2	1173.2	1508	1237.2
62	1059.2	1260.8	1142.8	1417.6
63	1544.4	1129.6	1328.4	926.8
64	886.4	1070.4	1214.8	930.4
65	1475.2	902	1055.2	1048.4
66	1114.8	1402.4	1377.6	1393.6
67	1200	1132.4	1383.6	1152.8
68	1240	1510.8	1228	1256
69	1124.8	914	1470.4	1401.2
70	1316.8	1367.6	1172	1527.6
71	1579.6	1390	1081.2	1076.8
72	1286.4	1037.2	1103.2	1408.8
73	1131.2	1058.8	867.6	1264.8
74	1476.8	1420.8	992.4	1262.4
75	1094	1241.2	1163.6	1108.8
76	1062.4	1496	1218.4	1383.2
77	1202	1372	1482.8	1400.8
78	873.2	1220	1099.2	1126.8
79	1127.2	1142.4	921.2	1376.8
80	1114.8	1332.4	1194.4	1632.8
81	963.6	985.6	1353.2	1453.2
82	1399.2	940.4	1159.2	1434.4
83	1420	1348	1250.4	1369.2
84	1358.4	1073.2	1100.8	1102
85	1240.8	914.8	1083.6	1289.2
86	1097.2	1398	1434	1084.8
87	1063.2	1000.8	1412	1258
88	1478.4	981.2	1194	1134.8
89	1759.6	1121.6	1173.2	1100
90	1294.4	1269.2	1556	1356.4
91	1026.4	1212	1358.8	1490
92	1159.6	1012	1527.6	1440.4
93	1026	925.6	1262	1492
94	1104	1045.6	1558	1315.2
95	1492	1172.4	1460.4	1393.2
96	691.6	1095.2	1312.8	1774.4
97	1074	1098.4	1076	1130.8
98	1207.6	1447.2	866.8	1550.4
99	1211.6	1371.2	1138	1211.2
100	1515.6	1266	1376.8	1443.6
101	1560.4	1078	1363.6	1297.2
102	1162.4	1240.8	1338.8	1234
103	1041.2	1341.2	1499.6	1282.8
104	1132.4	1343.2	1195.6	832.4
105	1224	1533.2	1434	1381.2
106	1266	1637.6	1455.2	1445.6
107	1445.6	1371.2	1544.8	1262
108	1142.8	937.2	1104	1722.8
109	1240.4	1244.4	1216.8	1284.4
110	1148	1064.8	1251.6	936.8
111	932.8	1269.2	1136.8	1315.2
112	1010.8	1152.4	1257.6	1123.2
113	980.8	1309.6	1050	1474.4
114	1223.2	1088	1025.2	1542
115	1422	1149.6	1226.4	1082.4
116	1700.4	1229.6	875.6	1260.8
117	1068.4	1022.4	1535.2	1307.6
118	1129.6	1188.4	1585.6	1526.4
119	1276.8	1165.6	1524.4	1294.8
120	1660	1268.4	1446.4	1050
(1,0)	(2,8758)	(3,0)	(4,340)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1224.39	1198.12	1262.09	1296.88
delay	0.303439	0.30651	0.291962	0.363363
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=2'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
