Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	488.8	352	583.2	443.6
62	536.8	372.4	474.8	443.2
63	554	590.8	648	252.8
64	472	595.6	572	608
65	377.2	420.4	566	501.6
66	594	358	456	368.8
67	508.8	520	519.6	433.2
68	392.8	554	663.2	322
69	528	383.2	394	549.6
70	348.4	376	485.2	478.8
71	361.6	549.6	416.4	420.8
72	510.4	586	496	558.8
73	522	466.8	553.2	630.8
74	463.2	545.2	384	533.6
75	541.6	440.4	433.2	516.4
76	376.8	495.2	468	529.2
77	551.2	562.4	585.2	496
78	584.8	386.8	488.8	395.6
79	533.2	484	478.8	428.4
80	570	628	472	460.4
81	601.6	455.2	276	648.8
82	498.4	392.8	396.8	471.2
83	507.2	455.2	465.2	488.4
84	572	551.2	588.4	589.2
85	588	352	446.4	447.6
86	355.2	574.4	552.4	499.6
87	559.2	464.4	599.6	401.6
88	606	410.4	396.4	515.6
89	421.2	394.8	560.8	466.8
90	551.6	528.4	320	593.6
91	473.2	448.8	635.6	546.4
92	665.6	568.4	560	638
93	510.8	487.2	323.2	393.2
94	458	498.8	450.8	520.8
95	521.6	496.8	546.8	449.6
96	443.6	413.6	401.2	352.4
97	548.8	430.4	507.6	453.6
98	495.2	461.2	512.8	504.4
99	389.6	560.4	513.2	503.2
100	515.2	542	447.2	609.2
101	604.4	541.6	568	472.4
102	466.8	517.6	502	421.6
103	412	605.2	446.8	596.8
104	554	624.4	431.2	410.4
105	603.6	478.4	574.4	522.4
106	485.6	558.4	396.4	442
107	450.8	473.6	386.4	445.2
108	582	564.4	512	592
109	372.4	672.4	573.6	562.8
110	617.2	597.6	500	370
111	479.6	538.4	571.6	418.8
112	424.4	622	518	449.6
113	600	456.8	556.8	431.6
114	444.8	512.8	502	620.8
115	496.4	436.8	450	534.4
116	626	604.4	457.6	340
117	502.8	450.4	539.6	453.6
118	488	496.8	400	472.8
119	416.4	400.8	440.4	351.6
120	542.8	460.4	518.8	515.2
avg	504.46	496.107	491.393	481.48
delay	0.319602	0.33546	0.355485	0.35531
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=5e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
