Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	1285.2	1318	1132.4	1326.4
62	1183.2	1270.8	1699.6	1562.4
63	1172	1573.2	1172.4	1498.4
64	1214.8	1532	1519.6	1609.6
65	1338.4	1241.2	1854.4	1427.2
66	1361.2	1627.6	1276.4	1321.6
67	1786.8	1379.2	1744	1092.4
68	1946.8	1210.8	1429.2	1226.4
69	1385.6	1413.2	1872.4	1030
70	1801.2	1324.8	1509.6	1504.8
71	1346.4	1693.2	1454	1355.2
72	1484	1341.6	1410	1439.2
73	1453.2	1156.8	1450.8	1730
74	1386.8	1395.6	1698	1405.6
75	1594	1115.6	1472.8	1345.2
76	1464.8	1354.4	1457.6	1396.8
77	1703.2	1668	1057.6	1162
78	1307.2	1318.8	2017.6	1335.6
79	1213.6	1391.6	1532.4	1619.2
80	1320.8	1588.4	1372.4	1480.4
81	1306.4	1460.4	1645.6	1550.8
82	1462	1440.8	1262.4	1591.6
83	1607.2	1380.8	1558	1449.6
84	1296.8	1640.8	1499.6	1259.2
85	1672.8	1736.8	1352	1340.4
86	1705.2	1447.2	2031.6	1236.4
87	1574.4	1476	1319.2	1370.4
88	1948.8	1293.2	1568.4	1352.4
89	1429.6	1624.4	1478.4	1566.4
90	1407.6	1184.4	1349.2	1815.6
91	1463.6	1514.4	1315.6	1627.2
92	1076.8	1655.2	1359.2	1722.8
93	899.6	1359.2	1508.4	1621.6
94	1359.2	1490.8	1402	1634.4
95	1785.6	1297.2	1521.6	1528
96	1393.2	1489.6	1394.8	1379.6
97	1685.2	1080.8	1372	1671.2
98	1879.6	1376.8	1553.6	1567.2
99	1229.2	1196	1652	1815.6
100	1642	1510	1637.6	1194
101	1107.6	1471.6	1918.8	1250.4
102	1674.8	1312.4	1181.2	1687.2
103	1206	1720	1322.8	1060.8
104	919.6	1450	1919.6	1332.8
105	1721.6	987.2	1565.2	1898.8
106	1036	1498	1486.4	1466
107	1295.2	1832.4	1528.4	1100.8
108	1295.6	1730	1518	1344.4
109	1603.6	1456.4	1137.2	1729.6
110	1703.6	1513.6	1358.8	1694
111	1719.6	1530.8	1579.2	1165.2
112	1400.4	1619.2	1307.2	1488
113	1509.6	1601.6	1381.6	1810.8
114	1480.8	1340.4	1357.2	1402.8
115	1403.6	1523.2	1646.8	1495.2
116	1495.2	812	1653.6	1378.4
117	1586.4	1222.8	1690	1643.6
118	1016.8	1402.4	1432	1359.6
119	1255.6	1488.8	1100	1512.8
120	1249.6	1612	1408	1296.8
avg	1437.59	1428.24	1490.11	1454.68
delay	121.546	119.62	120.309	116.189
loss	0.00206564	0	0.00169779	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
