Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	1442.4	1358.4	1241.6	1097.6
62	1305.6	1154.4	1202.4	1120.8
63	802	862.8	1298.8	1198
64	1200.4	1682.4	1363.2	930.8
65	1366.4	1226	779.6	1286.8
66	1207.6	1280	1086.4	1254.4
67	1064.4	907.6	1252.8	936.8
68	1168.4	1258.4	1383.2	1335.2
69	1113.6	1332.8	1561.2	1086.4
70	1534.8	1132.8	1314.4	1259.2
71	1392	886	1243.2	956.8
72	1367.6	1507.6	1386	1122
73	943.6	1200.8	1068.8	1040.4
74	1053.6	1130.8	1048.4	1220.4
75	1183.6	1264.8	1192.8	1448.8
76	788.8	1538.4	1062.8	764.4
77	1286.8	1295.6	1140.8	1164
78	1081.6	1302.8	1080.8	944
79	906.4	1184.8	1454.4	1213.6
80	1249.2	887.6	1298.4	1247.2
81	1333.6	1007.6	1279.6	1230.4
82	1354.4	1028.4	1303.6	1462.4
83	1453.6	1352.8	956	1292.4
84	1351.6	1338	1651.2	1370
85	993.6	1025.6	1432.8	1482.8
86	1280.4	1420.8	1361.2	1421.6
87	1657.2	1225.2	1268.8	1378.4
88	1125.2	1370.4	1438	1598.4
89	1215.6	1222.4	1385.6	1241.2
90	1372	1424.8	1253.6	1406.8
91	1218	1077.2	1569.6	1406.8
92	840.4	1337.2	895.6	1368
93	1079.2	1007.6	1353.6	1184.4
94	1166.8	922.4	1363.6	1484.4
95	1250.8	1710.4	1237.2	1242.4
96	1498.4	1295.6	804.8	1300.8
97	1145.2	1290	1210.4	1459.6
98	1010.4	1196.4	1053.6	1446
99	1424	1348.4	1313.6	1187.2
100	1065.6	1345.6	1564.4	1285.6
101	928.8	1203.6	1343.2	1019.6
102	1499.6	1064	893.6	1498.8
103	1440.8	1268	1116	1251.6
104	1408	925.2	1146.8	1197.2
105	1371.6	1547.6	1206	1144.4
106	1205.6	1277.6	1459.6	1563.6
107	1021.2	992.8	1484.8	1282.8
108	1310.4	1116	1364.8	1158
109	1326.8	1311.6	1619.2	1018.8
110	937.6	1136.4	1306.8	1106.4
111	1106.8	1414	1496.4	1190.8
112	1174.8	1632.4	1357.2	964.8
113	1300.8	746	858.8	1132
114	1164.4	1561.2	1098.4	1179.6
115	1256	1442.8	1157.6	1222.8
116	1659.6	987.6	1523.6	1210.8
117	1002.4	898.8	1516	1514.4
118	1205.6	1090.4	1565.2	1672
119	1207.6	1480.4	1092.8	1072
120	1414.4	1345.6	1474	1203.2
avg	1220.63	1229.73	1270.63	1241.35
delay	6.34465	6.58868	6.04827	6.0274
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
