Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	3000	0	0	1936
62	3344	56	2256	3368
63	2256	2256	2248	2264
64	2256	2248	2256	2232
65	2248	2248	2256	2272
66	2256	2256	2256	2256
67	2248	2272	2256	2248
68	2272	2248	2256	2248
69	2248	2248	2256	2272
70	2248	2256	2240	2248
71	2344	2360	1976	2344
72	2304	2288	2128	2304
73	2256	2256	2256	2256
74	2248	2248	2248	2248
75	2248	2264	2264	2248
76	2288	2272	2176	2288
77	2768	2768	704	2752
78	2256	2248	2264	2256
79	2552	2560	1352	2560
80	2768	2768	720	2768
81	1304	2568	2552	2568
82	0	3080	2904	3072
83	4064	2920	1616	392
84	2688	2216	2936	1184
85	4352	0	4368	304
86	2752	752	2752	2736
87	2256	2256	2248	2264
88	2248	2264	2256	2256
89	2264	2256	2248	2256
90	2256	2248	2272	2248
91	2248	2256	2232	2256
92	2256	2248	2272	2248
93	2256	2248	2248	2272
94	2520	2520	1448	2504
95	2320	2256	2120	2328
96	2624	1168	2616	2616
97	2304	2104	2312	2304
98	2256	2224	2256	2256
99	2568	1928	2576	1952
100	2592	2584	2592	1256
101	2840	2856	2840	488
102	2256	2240	2248	2248
103	2248	2264	2256	2256
104	1544	5408	1816	256
105	288	3608	3616	1512
106	2568	2560	2560	1304
107	2392	3784	1416	1432
108	0	3144	3144	2736
109	1616	2608	2616	2184
110	2248	1776	2488	2480
111	2344	2032	2320	2328
112	2248	2256	2256	2264
113	2256	2248	2248	2240
114	2248	2256	2256	2264
115	2256	2248	2264	2256
116	2264	2256	2256	2248
117	2240	2248	2248	2256
118	2264	2264	2248	2248
119	2376	1896	2376	2376
120	2248	2240	2256	2248
avg	2288	2273.47	2248.67	2137.73
delay	2503.42	1818.6	1654.36	2154.85
loss	0.60183	0.581588	0.614627	0.607545
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
