Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	2352	0	248	1824
62	1984	200	4336	1864
63	664	2776	2784	2176
64	2592	1904	1312	2576
65	2808	144	2616	2824
66	2728	984	1952	2728
67	2080	2840	640	2832
68	2600	2768	1792	1224
69	2656	4360	1384	0
70	2568	2080	40	3688
71	2664	2944	552	2232
72	2416	3200	2776	0
73	2200	2216	2216	1752
74	2104	2088	2088	2112
75	2088	2112	2096	2088
76	1352	2232	2256	2552
77	2720	1128	808	3736
78	2376	2096	2360	1544
79	2736	2736	192	2720
80	528	2264	2192	3392
81	280	2648	2928	2544
82	1824	3944	1136	1480
83	640	4240	3512	0
84	2464	2456	2112	1360
85	3432	664	3416	872
86	2592	632	2592	2576
87	2088	2104	2088	2104
88	2504	1288	2112	2488
89	2472	1096	2480	2344
90	3016	1848	1928	1592
91	2712	1864	2720	1096
92	2664	200	2760	2768
93	480	3272	1432	3184
94	3456	2336	832	1776
95	1216	280	5056	1832
96	1280	1008	3280	2808
97	2152	2144	1936	2144
98	2016	1256	1488	3624
99	2288	1576	2040	2488
100	760	3856	2168	1608
101	1952	4064	1880	496
102	4272	1160	264	2696
103	3696	1616	2312	752
104	1424	3880	2944	144
105	800	2048	3352	2200
106	3088	3080	2224	0
107	5352	776	1192	1072
108	16	3592	3624	1176
109	864	2680	2688	2152
110	1632	1832	2464	2464
111	1496	2104	2392	2392
112	1304	2032	2536	2536
113	3392	1648	2072	1272
114	1960	2840	2288	1288
115	424	3088	3080	1808
116	1896	1488	2512	2496
117	2096	2096	2088	2096
118	912	896	3288	3288
119	2432	80	2832	3032
120	3592	3592	360	864
avg	2119.2	2072.93	2150.8	1979.6
delay	850.835	778.955	697.44	888.804
loss	0.282626	0.235277	0.261501	0.315996
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
