Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	17	12.8	14.2	20.8	14.8	16.6	16.2	17.4	15.4	13.4	13.6	14.2	16	14.2	14.8	13.8	15	12	14.4
61	168	0	24	64	256	24	0	96	168	328	0	104	288	8	0	144	216	0	144	0
62	400	32	136	232	400	176	360	168	184	272	48	16	400	368	152	208	80	200	312	256
63	8	152	264	56	224	24	144	144	360	384	208	208	112	384	72	336	136	216	208	376
64	248	104	136	272	48	384	144	224	384	336	120	200	72	392	176	248	216	40	320	40
65	0	0	400	136	0	136	0	104	112	112	208	0	400	56	112	0	344	0	144	88
66	368	112	256	264	120	40	80	400	400	192	152	16	104	264	160	208	136	48	208	296
67	336	400	320	112	360	48	0	88	64	56	400	176	256	0	24	336	0	328	0	48
68	296	304	392	400	240	312	176	128	56	280	168	24	16	312	376	352	288	400	344	184
69	240	216	144	336	32	376	168	128	256	200	320	56	56	368	184	384	352	56	112	112
70	176	16	216	248	0	288	384	72	280	0	120	144	136	168	400	400	400	312	112	80
71	48	304	336	56	136	160	256	272	216	152	312	56	0	296	336	256	288	264	112	128
72	360	280	0	224	208	192	24	400	0	400	0	192	192	80	288	400	152	152	392	400
73	264	344	112	176	136	144	104	8	200	288	184	296	384	224	232	336	280	136	200	200
74	0	0	264	376	144	32	304	288	208	24	96	400	56	0	208	48	312	400	200	96
75	208	80	192	360	296	400	360	128	256	400	0	352	400	176	288	56	400	384	136	352
76	232	400	0	360	224	272	8	24	376	40	312	272	312	344	264	400	264	280	120	0
77	352	88	240	400	0	400	16	320	328	64	232	192	216	248	184	304	0	296	88	88
78	72	0	80	32	48	344	168	400	368	0	216	24	104	0	0	256	16	200	144	176
79	216	8	240	104	400	16	160	368	0	288	312	192	168	168	112	240	144	96	152	200
80	224	168	232	400	48	88	400	216	40	104	120	392	232	368	56	24	400	56	400	240
81	328	0	192	168	184	208	192	392	216	72	232	240	208	320	96	112	304	152	192	144
82	256	56	400	200	192	120	344	344	24	112	160	200	112	288	400	392	304	304	0	56
83	0	64	184	0	144	216	216	112	0	384	56	176	88	376	16	152	128	232	192	320
84	72	136	296	280	152	8	64	120	256	80	32	400	144	88	280	56	40	112	152	176
85	400	280	360	24	360	96	144	192	152	256	128	104	0	304	176	152	344	264	0	376
86	400	192	32	200	160	400	288	56	400	64	392	392	360	328	344	352	296	136	280	160
87	64	296	96	168	280	128	400	0	392	384	192	32	312	128	8	336	0	80	400	336
88	368	216	0	32	288	320	48	88	40	320	224	144	384	264	72	56	232	112	216	144
89	248	32	48	200	120	128	320	192	80	0	232	248	40	120	32	288	72	256	232	0
90	136	368	272	400	200	0	104	360	280	112	136	72	280	192	320	208	400	400	216	32
