Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	1096	0	392	920
62	344	928	2000	736
63	1584	448	536	1768
64	1016	456	984	1848
65	1320	0	1024	0
66	208	1696	0	1552
67	1672	928	1088	1064
68	832	1256	112	0
69	1136	1104	464	936
70	1232	984	224	1608
71	656	1832	776	56
72	1792	1632	1144	624
73	1672	2000	1216	1536
74	456	1784	1384	2000
75	592	0	1184	1336
76	464	760	0	1336
77	1976	752	1520	1144
78	1992	1512	600	960
79	704	1088	0	2000
80	0	200	1024	840
81	96	2008	1088	736
82	664	440	0	496
83	800	2000	1816	168
84	2000	480	1056	568
85	552	0	2000	1080
86	1664	1304	912	1648
87	1920	216	224	1232
88	1368	792	1760	0
89	1472	232	544	1568
90	1608	1400	1880	0
91	1760	0	1080	1680
92	72	1120	1456	1904
93	656	1016	64	544
94	1040	392	800	632
95	240	0	2000	920
96	1816	952	672	2000
97	360	816	1048	1608
98	904	448	760	704
99	200	1944	488	496
100	312	1032	1384	224
101	1528	1432	0	1296
102	2008	0	888	168
103	1072	1864	48	152
104	0	344	1112	48
105	1136	1344	1632	728
106	1856	800	384	96
107	352	928	1216	688
108	320	2008	1000	688
109	400	640	1584	1992
110	992	480	1392	896
111	48	1472	1368	696
112	2008	0	1064	880
113	464	1712	1144	64
114	784	1832	1696	1768
115	512	0	1200	960
116	2008	1536	1304	2000
117	8	472	2000	1384
118	648	24	1768	1992
119	2008	992	440	720
120	1120	1352	520	544
avg	992	919.733	974.4	970.533
delay	4.80833	4.77515	4.75438	4.76621
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
