Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	4432	0	224	3368
62	4136	1272	5304	4360
63	2000	4360	4360	4384
64	3776	3768	3792	3768
65	4856	496	4856	4864
66	4296	2216	4288	4304
67	3960	3952	3240	3952
68	4240	4256	2328	4248
69	4216	4200	2608	4080
70	4744	4752	824	4752
71	5168	5176	1008	3752
72	4960	4952	4960	200
73	3768	3768	3768	3768
74	3688	3816	3808	3824
75	2968	4032	4032	4040
76	0	5024	5024	5024
77	3968	2880	4128	4128
78	3776	3768	3768	3760
79	4248	4248	2368	4240
80	6240	120	2504	6240
81	2208	3952	4560	4352
82	3432	6528	2424	2688
83	1360	7720	6024	0
84	3992	3984	4000	3096
85	6040	648	6032	2352
86	4376	1960	4392	4376
87	3784	3776	3768	3776
88	4240	2344	4240	4248
89	4496	1608	4496	4504
90	3992	3256	3864	3960
91	3768	3776	3768	3792
92	4552	1408	4560	4552
93	4128	4128	2704	4112
94	4880	4896	1072	4224
95	6040	776	6048	2240
96	4160	2592	4160	4160
97	3776	3776	3784	3768
98	1232	2880	5472	5488
99	2104	4200	4408	4392
100	1408	4776	4112	4776
101	4152	6120	2568	2232
102	5304	5304	1376	3088
103	5624	5112	2944	1424
104	7368	5664	2040	0
105	1496	2200	8120	3288
106	4608	4632	4624	1208
107	6560	3032	2776	2768
108	1392	5768	5792	2120
109	1552	4504	4496	4520
110	3440	3896	3896	3872
111	2928	4048	4040	4056
112	3544	2096	4736	4728
113	4144	2664	4144	4152
114	3768	3776	3768	3760
115	2424	4216	4216	4216
116	4184	2464	4208	4216
117	3768	3784	3784	3768
118	1712	1208	6088	6096
119	4720	896	4728	4728
120	4424	4448	2568	3632
avg	3842	3531.2	3866.53	3729.73
delay	1270.32	867.614	910.894	1081.22
loss	0.340987	0.349413	0.33838	0.355551
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
