Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	1808	0	0	920
62	1888	0	1176	1896
63	1264	1224	1264	1240
64	1224	1264	1248	1256
65	1216	1240	1248	1256
66	1384	912	1352	1344
67	1264	1256	1232	1240
68	1256	1240	1224	1240
69	1248	1232	1256	1256
70	1240	1264	1208	1280
71	1528	1568	328	1568
72	1256	1304	1128	1272
73	1224	1240	1248	1280
74	1248	1240	1232	1272
75	1272	1280	1200	1240
76	1272	1240	1240	1240
77	1032	1336	1312	1280
78	1304	1336	1288	1064
79	1280	1256	1240	1216
80	384	968	1920	1720
81	208	1040	2480	1232
82	416	1680	784	2112
83	2296	1672	1024	0
84	1224	1496	1528	712
85	1320	1048	1328	1296
86	1568	400	1456	1568
87	1240	1224	1232	1264
88	1408	832	1432	1320
89	1352	1016	1264	1360
90	1376	776	1408	1400
91	1232	1240	1256	1264
92	1448	856	1368	1320
93	1248	1272	1224	1248
94	1488	1496	480	1496
95	1296	1184	1112	1400
96	1464	560	1488	1480
97	1264	1240	1264	1224
98	1416	688	1392	1464
99	1408	944	1384	1256
100	1280	1520	1488	704
101	792	2000	2000	200
102	1184	1256	1256	1264
103	1312	1376	1000	1304
104	2384	2392	216	0
105	896	1072	2144	848
106	1256	1248	1232	1256
107	1776	688	1808	720
108	1304	1224	1216	1248
109	624	1496	1464	1376
110	864	1392	1336	1400
111	1216	1288	1208	1280
112	1208	1272	1240	1240
113	1384	840	1416	1352
114	1288	1208	1280	1216
115	1224	1224	1280	1264
116	1360	944	1280	1376
117	1232	1280	1256	1224
118	872	792	1648	1680
119	1424	88	1672	1808
120	1576	1624	120	1640
avg	1278.67	1154.8	1263.47	1248.27
delay	2077.53	1376.31	1691.94	1832.19
loss	0.731295	0.738248	0.734213	0.728581
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
