Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	3088	0	0	1848
62	3352	56	2256	3360
63	2256	2256	2256	2256
64	2248	2248	2248	2248
65	2256	2248	2264	2256
66	2256	2256	2256	2256
67	2248	2264	2248	2264
68	2264	2256	2256	2248
69	2256	2248	2264	2256
70	2256	2256	2232	2248
71	2248	2248	2272	2256
72	2248	2256	2256	2264
73	2264	2264	2248	2248
74	2240	2248	2248	2256
75	2264	2256	2256	2248
76	2256	2248	2264	2256
77	2248	2256	2240	2248
78	2256	2248	2264	2256
79	2376	2376	1880	2392
80	2768	2776	720	2760
81	2256	2264	2248	2256
82	328	3952	784	3960
83	1792	2312	1344	3544
84	2320	2488	2480	1736
85	4184	360	4184	296
86	2752	776	2752	2744
87	2256	2232	2248	2256
88	2248	2264	2256	2256
89	2256	2256	2248	2264
90	2256	2248	2272	2248
91	2248	2256	2232	2256
92	2256	2248	2272	2248
93	2264	2264	2248	2248
94	2240	2240	2256	2256
95	2256	2272	2248	2248
96	2256	2248	2248	2272
97	2304	2296	2136	2288
98	3000	2240	752	3000
99	2504	1776	2240	2504
100	2248	2248	2264	2264
101	1768	2592	2592	2072
102	2680	2696	1816	1800
103	2704	2464	2688	1168
104	1320	6864	840	0
105	288	1440	5576	1720
106	2248	2256	2248	2240
107	2368	2376	2376	1904
108	2264	2248	2256	2256
109	2256	2272	2248	2248
110	2248	2232	2256	2256
111	2248	2272	2256	2248
112	2256	2248	2264	2256
113	2248	2256	2240	2248
114	2256	2248	2256	2264
115	2264	2248	2256	2256
116	2256	2272	2248	2248
117	2248	2232	2256	2256
118	2504	1520	2496	2504
119	2944	184	2952	2944
120	2248	2248	2248	2248
avg	2291.47	2194.53	2216.8	2245.07
delay	2752.01	1824.06	2125.56	2512.19
loss	0.654775	0.656106	0.659009	0.646868
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
