Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	2040	0	0	792
62	2144	0	1152	1832
63	1304	1248	1288	1288
64	1248	1304	1296	1288
65	1296	1304	1312	1224
66	1296	1304	1232	1296
67	1232	1320	1264	1312
68	1256	1240	1312	1320
69	1296	1280	1272	1280
70	1288	1248	1320	1288
71	1272	1296	1304	1248
72	1304	1304	1224	1304
73	1232	1320	1264	1312
74	1328	1248	1312	1248
75	1296	1304	1288	1240
76	1240	1344	1224	1312
77	1232	1288	1320	1296
78	1296	1280	1280	1272
79	1304	1216	1288	1320
80	1480	1416	856	1376
81	1224	1272	1392	1248
82	304	2072	608	2144
83	968	1520	648	2000
84	1096	1328	1336	1360
85	2360	360	2320	88
86	1576	368	1600	1592
87	1264	1256	1256	1352
88	1144	1296	1368	1320
89	1224	1224	1392	1288
90	1328	1152	1376	1264
91	1376	1256	1320	1184
92	1320	1336	1280	1192
93	1280	1352	1176	1320
94	1184	1288	1288	1376
95	1168	1256	1376	1336
96	1264	1168	1368	1320
97	1280	1256	1384	1216
98	1488	1488	632	1520
99	1304	1424	1032	1368
100	1200	1592	808	1536
101	608	1504	1480	1536
102	1464	1456	960	1248
103	1632	1536	1544	416
104	1000	3384	744	0
105	96	456	3560	1024
106	1208	1296	1376	1256
107	1280	1376	1320	1144
108	1280	1328	1248	1280
109	1096	1336	1376	1312
110	912	1392	1408	1424
111	1344	1256	1280	1248
112	1272	1216	1296	1344
113	1248	1352	1224	1304
114	1216	1392	1224	1296
115	1232	1376	1288	1240
116	1280	1272	1328	1240
117	1304	1256	1256	1312
118	1488	672	1448	1520
119	1672	168	1640	1648
120	1336	1288	1248	1256
avg	1278.4	1247.33	1283.6	1282
delay	2382.32	1955.43	2393.82	2657.93
loss	0.804705	0.802078	0.798873	0.795081
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
