Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	5120	0	912	4064
62	3520	2088	9624	4288
63	3096	5136	6064	5224
64	6792	3344	2616	6768
65	6856	0	5784	6880
66	5536	4544	2600	6840
67	4088	6344	2760	6328
68	7400	7904	2928	1288
69	7448	7064	3112	1864
70	4360	4904	1352	8600
71	5280	9208	1560	3504
72	5880	6520	6544	544
73	4896	4880	4872	4872
74	4880	4880	4880	4880
75	4872	4888	4896	4896
76	3192	5432	5432	5432
77	6160	3472	3744	6144
78	4880	4880	4880	4880
79	6280	6272	648	6288
80	4224	568	4232	10496
81	560	6720	6928	5312
82	3792	5960	408	2976
83	2120	9320	7992	0
84	5264	5272	4688	4296
85	8560	184	8544	2200
86	5560	2824	5576	5560
87	4888	4880	4872	4880
88	6008	2904	4592	6016
89	6056	1344	6064	6056
90	6112	5576	5368	2464
91	6200	2896	6208	4184
92	5936	1736	5928	5920
93	4408	6008	3088	6016
94	7520	4672	2648	4648
95	792	560	13376	4792
96	5336	4032	4688	5464
97	5584	4920	3472	5576
98	3336	1152	3528	11472
99	3936	9112	4872	1632
100	1696	7912	6680	3232
101	6856	8048	1680	2936
102	10760	1120	3408	4232
103	8536	7144	2144	1696
104	0	5472	6680	280
105	2560	5032	6648	4408
106	7144	7152	5224	0
107	9608	2056	3184	4640
108	0	9312	9320	920
109	2032	6392	4736	6392
110	5344	3088	5528	5528
111	1904	5560	6032	6024
112	4784	2864	5912	5928
113	6424	4904	6432	1760
114	5056	5200	5200	4096
115	288	6728	6736	5768
116	5808	3128	4760	5792
117	4880	4880	4872	4888
118	928	1152	8720	8720
119	6824	1912	3920	6832
120	6864	6880	2312	3464
avg	4917.07	4638.93	4873.47	4684.67
delay	652.925	508.686	460.447	710.994
loss	0.166888	0.146942	0.166511	0.190385
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
