Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.597s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	2208	0	800	1856
62	680	1880	4000	1464
63	3168	888	1064	3536
64	2032	904	1960	3688
65	2632	0	2048	0
66	424	3408	0	3112
67	3344	1840	2184	2120
68	1672	2520	240	0
69	2264	2192	904	1896
70	2472	1968	456	3200
71	1304	3664	1568	104
72	3600	3288	2272	1272
73	3328	3624	2432	2696
74	696	3880	2544	4136
75	1400	48	2584	2904
76	944	1520	0	2688
77	3944	1520	3048	2256
78	3992	3024	1192	1936
79	1392	2160	0	4008
80	0	424	2064	1672
81	192	4000	2168	1464
82	1336	888	0	984
83	1520	3912	3552	264
84	4080	1024	2208	1216
85	1120	0	4000	2176
86	3304	2616	1824	3280
87	3832	432	432	2464
88	2760	1576	3536	0
89	2952	480	1064	3128
90	3192	2792	3768	0
91	3528	0	2176	3384
92	144	2256	2888	3784
93	1304	2016	136	1096
94	2080	776	1600	1256
95	488	0	4000	1864
96	3616	1928	1336	4000
97	720	1616	2096	3192
98	1832	904	1544	1416
99	384	3896	976	1008
100	624	2048	2744	432
101	3080	2856	0	2616
102	4000	0	1784	328
103	2136	3736	88	280
104	0	688	2232	96
105	2280	2688	3256	1464
106	3712	1600	776	184
107	696	1880	2448	1376
108	648	4000	1976	1384
109	800	1264	3192	4008
110	1968	984	2760	1792
111	120	2928	2760	1392
112	4008	0	2112	1736
113	936	3448	2280	136
114	1544	3632	3400	3520
115	1048	0	2392	1944
116	3416	2496	2040	3416
117	592	1520	4584	3344
118	1328	48	3536	4000
119	4000	2008	872	1408
120	2224	2688	1040	1104
avg	1984	1839.6	1948.93	1941.33
delay	8.29153	11.1845	10.1671	10.2109
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
