Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	4152	0	640	3272
62	3048	1384	7736	3368
63	2096	4560	4664	4152
64	5160	2736	2456	5168
65	5416	0	4656	5424
66	5056	2968	2408	5056
67	3136	5176	2000	5168
68	4336	6800	2528	1840
69	5960	5848	2520	1144
70	3272	4024	1112	7072
71	4136	7256	968	3120
72	4800	5240	5256	232
73	3872	3872	3864	3864
74	3872	3864	3872	3880
75	3880	3872	3872	3872
76	2552	4328	4320	4312
77	4832	2600	3088	4960
78	3872	3872	3880	3864
79	4968	4976	552	4984
80	3152	264	3472	8584
81	464	5392	5600	4008
82	3136	5392	544	2480
83	1544	7544	6416	0
84	4184	4200	3800	3312
85	6624	536	6632	1704
86	4504	2040	4496	4488
87	3872	3880	3872	3880
88	4560	2368	4000	4560
89	4752	1288	4728	4752
90	4864	4152	4120	2360
91	4912	2640	4904	3040
92	4752	1176	4776	4752
93	3376	5296	2448	4392
94	6272	3576	1360	4288
95	656	472	11064	3320
96	3560	2704	4616	4608
97	4256	4232	2704	4248
98	3328	1160	2824	8200
99	3248	5368	4088	2784
100	1360	6328	4880	2944
101	4600	6976	1832	2040
102	8088	1464	2192	3752
103	6944	4792	2400	1368
104	864	4712	5592	232
105	1912	3984	5296	3672
106	5576	5584	4296	0
107	8400	1848	2152	3128
108	0	7168	7176	1160
109	1592	4712	4464	4712
110	3824	3200	4240	4256
111	1960	4264	4648	4640
112	3488	2680	4656	4648
113	4936	3472	4952	2104
114	4160	4144	4144	3008
115	200	5416	5432	4392
116	4672	2544	3584	4664
117	3856	3864	3864	3872
118	440	984	7024	7008
119	4864	952	4856	4856
120	5576	5576	1784	2520
avg	3862.4	3695.33	3938.67	3724.8
delay	729.431	587.223	536.064	777.046
loss	0.213515	0.182402	0.191222	0.227093
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
