Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.8	12.8	14.2	20.8	14.8	16.4	16	17.4	15.4	13.2	13.6	14.2	16	14.2	14.8	13.8	15	12	14.4
61	128	0	0	96	288	32	0	0	248	360	0	16	280	0	0	176	176	0	272	0
62	392	16	104	88	232	48	80	104	48	272	0	136	240	168	0	160	192	0	32	40
63	88	8	160	48	296	88	80	8	88	144	128	0	168	240	120	160	0	208	264	312
64	32	120	72	88	8	72	48	88	280	288	32	208	0	352	88	208	80	0	200	256
65	152	72	456	176	32	104	72	88	112	168	328	24	264	160	24	24	304	24	152	0
66	136	0	400	216	64	0	0	224	256	0	24	0	224	56	104	104	288	0	208	240
67	344	344	216	96	128	32	72	192	160	208	208	112	120	96	80	120	0	136	96	112
68	384	264	304	280	256	96	0	0	0	32	344	80	56	64	80	208	120	288	80	152
69	192	232	288	144	40	136	176	72	112	152	88	0	16	216	208	216	40	48	168	72
70	312	0	128	152	0	144	56	88	112	8	200	120	144	224	200	232	176	64	96	48
71	0	120	232	144	0	96	152	48	248	56	144	8	0	128	336	136	240	192	40	32
72	264	144	144	32	112	128	16	208	8	136	96	16	104	40	200	80	64	160	256	192
73	216	224	0	240	152	64	8	80	136	176	152	208	120	112	64	176	152	104	184	160
74	56	120	232	192	144	0	120	88	144	128	96	256	192	8	328	112	192	128	96	248
75	0	0	176	312	96	88	200	104	16	120	0	288	152	48	56	0	272	256	64	120
76	200	256	112	192	168	128	80	0	192	120	56	120	96	136	136	128	216	128	0	64
77	160	160	32	408	40	96	0	48	184	0	216	136	264	232	200	232	72	240	136	24
78	144	0	216	296	8	320	16	256	312	16	336	8	8	16	16	136	8	128	0	64
79	56	0	32	0	216	112	232	152	112	56	120	80	48	0	16	376	0	24	232	160
80	160	72	224	256	176	0	88	184	0	224	184	104	144	176	64	24	208	128	112	16
81	320	32	192	176	0	32	136	104	152	0	32	272	272	144	0	0	200	8	272	192
82	136	24	168	216	200	80	56	64	16	176	224	40	8	176	256	208	296	200	0	0
83	128	16	192	0	176	208	128	96	16	152	0	128	56	104	200	112	176	184	64	136
84	0	56	288	192	0	56	88	0	112	232	72	384	176	184	80	176	0	48	352	312
85	128	208	272	128	304	56	32	152	168	64	64	288	0	48	280	0	120	232	0	136
86	312	40	152	120	136	24	32	0	136	248	176	40	64	232	64	184	200	248	64	144
87	208	160	104	160	112	176	240	8	200	128	168	56	288	136	96	184	16	0	200	72
88	88	240	0	48	104	120	120	0	120	248	176	0	200	16	0	128	32	48	208	224
89	264	32	0	128	224	72	112	168	0	80	48	256	112	336	32	48	56	104	104	16
90	40	192	112	224	0	64	192	80	120	16	240	32	136	0	168	256	152	224	104	32
91	200	320	80	272	104	0	32	176	232	152	136	128	112	112	168	160	216	144	136	0
92	184	320	56	64	16	104	88	144	120	224	272	112	136	96	48	224	88	72	264	16
93	24	16	128	248	0	272	24	24	264	32	232	160	88	200	264	96	0	136	56	112
94	24	224	272	240	112	136	96	80	24	88	8	0	96	72	120	200	184	56	208	248
95	0	200	192	232	264	64	176	80	56	176	112	80	88	136	256	40	0	64	168	136
96	216	360	0	32	8	160	272	160	96	296	40	184	40	240	16	32	8	0	104	136
97	336	40	72	376	128	8	104	16	0	152	464	0	248	104	304	264	104	72	224	0
98	192	0	360	240	264	0	16	64	168	8	256	232	184	24	168	120	56	120	192	248
99	40	256	120	56	120	88	96	96	104	112	208	112	176	48	112	56	120	56	176	120
100	144	72	216	0	168	72	208	80	184	0	64	120	216	168	64	48	144	0	112	160
101	280	0	184	344	200	136	80	32	40	88	128	88	40	0	432	112	88	104	72	160
102	88	256	40	248	40	168	104	136	176	112	288	96	280	152	64	48	24	0	208	104
103	208	136	0	152	136	168	0	48	8	312	120	152	120	240	352	32	16	200	40	32
104	96	368	304	24	32	0	112	80	104	232	104	0	40	104	280	272	112	80	168	216
105	104	32	8	328	136	72	200	0	224	64	304	0	144	152	48	56	360	56	144	40
106	40	160	72	152	224	48	144	32	176	184	88	0	176	216	288	64	176	216	0	72
107	280	376	32	0	96	0	56	40	80	80	328	264	0	64	136	168	232	288	192	0
108	248	32	248	192	96	88	64	192	224	88	136	16	24	96	40	80	128	176	0	80
109	208	0	192	200	80	80	184	24	136	104	72	56	184	216	240	128	120	88	248	168
110	264	192	56	296	168	72	0	24	144	80	232	96	136	104	176	296	136	56	256	0
111	88	0	368	80	160	224	40	328	0	96	0	136	224	24	32	208	24	8	120	248
112	208	80	216	0	32	192	0	232	96	168	136	88	136	216	152	0	72	104	112	8
113	216	72	176	96	80	0	48	136	112	312	64	120	152	24	192	160	224	88	192	0
114	24	296	232	80	240	64	40	48	192	112	16	8	216	184	160	192	256	104	304	152
115	0	200	0	0	0	160	0	144	128	104	360	248	16	208	72	88	64	88	32	160
116	264	176	0	64	32	64	256	128	32	208	88	152	72	48	0	264	96	160	168	64
117	168	216	8	0	16	80	136	144	192	72	288	0	288	152	144	168	80	104	32	0
118	112	88	0	160	88	72	184	120	48	144	40	80	192	160	192	0	88	72	144	88
119	128	256	104	280	224	192	16	152	144	56	0	240	8	24	288	48	0	240	104	80
120	8	216	0	160	152	16	16	192	176	88	32	56	288	232	0	344	72	0	80	360
avg	157.2	135.2	145.733	157.733	118.8	91.2	90.4	97.6	124.8	132.533	142.8	107.333	134.533	127.733	138.4	137.867	122.267	108.4	138.533	113.067
delay	508.114	517.882	515.672	516.386	508.877	532.036	538.87	528.813	517.186	507.605	522.237	522.552	511.495	531.418	526.234	517.834	514.431	524.6	515.059	527.343
loss	0.564302	0.572628	0.559791	0.566203	0.626884	0.719951	0.724278	0.704481	0.649423	0.613663	0.583268	0.647702	0.637244	0.656261	0.613264	0.655678	0.653644	0.661814	0.621356	0.639136
