Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	3296	0	488	2592
62	2480	1016	6344	2448
63	1432	3736	3752	3368
64	4240	2048	1768	4232
65	4224	136	3720	4240
66	3872	2160	2168	4088
67	2568	4184	1368	4200
68	4528	4528	2192	1040
69	4720	4984	1976	608
70	2624	2952	560	6184
71	3512	4928	680	3168
72	3672	4312	4304	0
73	3088	3072	3088	3040
74	3080	3072	3064	3072
75	3072	3088	3088	3072
76	1696	3744	3096	3752
77	4384	1256	1736	4944
78	3072	3072	3072	3072
79	4088	3832	264	4104
80	1320	400	3680	6672
81	376	4472	4472	2968
82	2480	5352	256	1984
83	1208	6008	5072	0
84	3472	3456	2904	2488
85	5352	384	5344	1208
86	3624	1400	3632	3632
87	3072	3072	3072	3072
88	3840	1816	2792	3840
89	3768	1168	3768	3584
90	4176	3224	3104	1784
91	3992	2112	4000	2216
92	3856	720	3848	3864
93	1008	5352	1472	4456
94	5768	2048	1024	3480
95	528	384	8632	2744
96	2632	1936	3856	3864
97	3376	3376	2152	3384
98	2752	1056	2120	6392
99	2832	3536	3432	2488
100	1080	5456	3456	2296
101	3432	5728	1776	1352
102	6584	1184	1320	3200
103	5520	3400	2328	1072
104	616	4584	4456	192
105	1480	3152	4216	2936
106	4552	4544	3192	0
107	6656	1112	1952	2568
108	0	5864	5864	592
109	1280	3888	3232	3888
110	2952	2168	3560	3576
111	1608	3336	3696	3680
112	2536	2280	3736	3736
113	4456	2904	3520	1408
114	3008	3712	3296	2272
115	272	4448	4440	3160
116	3232	2120	3472	3464
117	3080	3072	3072	3096
118	1024	1024	5128	5112
119	3912	536	3912	3928
120	4680	4664	1320	1624
avg	3084	2942.8	3105.07	2974.93
delay	709.014	617.818	555.252	777.109
loss	0.215987	0.186399	0.202326	0.228684
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
