Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	4312	0	800	3424
62	2904	1856	8336	3464
63	2624	4216	5152	4504
64	5976	2792	1808	5976
65	5808	0	4912	5816
66	4128	4040	2328	6000
67	3312	5688	2184	5344
68	6352	6768	2520	864
69	7064	5208	2640	1616
70	3000	4392	1128	7904
71	4256	7928	1136	3224
72	5008	5592	5600	304
73	4144	4128	4128	4136
74	4128	4128	4128	4120
75	4128	4144	4128	4144
76	2056	5112	4232	5112
77	6032	1712	2664	6080
78	4136	4136	4128	4128
79	5384	5384	336	5376
80	2112	608	4200	9592
81	472	6800	5712	3552
82	3192	4584	0	2480
83	1816	7824	6744	0
84	4712	4480	3784	3560
85	7344	0	7496	1720
86	4672	2240	4800	4808
87	4144	4144	4136	4128
88	5568	2272	3088	5568
89	5416	1240	5432	4440
90	5608	4776	4136	1968
91	5400	2256	5392	3488
92	5064	1328	5080	5072
93	1264	7056	1992	6216
94	7240	2160	2400	4696
95	656	472	11048	4096
96	4672	3368	3824	4680
97	4872	3992	2776	4872
98	2456	952	2880	10224
99	3480	8080	4192	776
100	1408	6704	5344	3032
101	5992	6304	1584	2656
102	9168	832	3088	3416
103	7360	6072	1592	1456
104	0	4528	5592	232
105	2224	4304	5600	3672
106	6168	6072	4272	0
107	7704	1752	3184	3896
108	0	8232	7480	832
109	1816	5496	3704	5512
110	4688	1672	5040	5040
111	1568	4688	5112	5128
112	3920	2392	5080	5080
113	6464	4280	5184	544
114	3632	5024	4416	3416
115	136	5912	5904	4544
116	4680	2488	4688	4680
117	4128	4120	4104	4128
118	1488	1192	6952	6928
119	5152	1080	5144	5152
120	5752	5768	2480	2520
avg	4139.33	3912.8	4115.73	3988.93
delay	580.405	471.895	466.222	665.28
loss	0.156798	0.141894	0.15532	0.172581
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
