Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	2200	0	792	1848
62	688	1872	4008	1472
63	3160	888	1064	3528
64	2040	912	1960	3696
65	2632	0	2048	0
66	424	3400	0	3112
67	3344	1848	2184	2120
68	1672	2512	240	0
69	2264	2200	904	1888
70	2464	1968	456	3208
71	1312	3664	1560	104
72	3592	3280	2280	1264
73	3336	4008	2432	3088
74	920	3552	2768	3968
75	1176	0	2360	2688
76	944	1520	0	2680
77	3936	1512	3048	2264
78	4000	3024	1192	1936
79	1392	2168	0	4000
80	0	416	2064	1680
81	192	4000	2168	1456
82	1336	888	0	992
83	1592	4000	3632	336
84	4008	944	2120	1144
85	1112	0	4000	2168
86	3304	2616	1824	3280
87	3840	432	440	2472
88	2752	1576	3528	0
89	2952	480	1072	3128
90	3200	2792	3760	0
91	3528	0	2176	3376
92	136	2248	2896	3792
93	1312	2024	136	1096
94	2080	776	1600	1256
95	480	0	4000	1856
96	3624	1920	1336	4000
97	720	1624	2096	3200
98	1824	904	1544	1416
99	392	3896	968	1008
100	624	2048	2752	432
101	3072	2856	0	2608
102	4000	0	1784	328
103	2144	3736	88	288
104	0	688	2232	96
105	2280	2688	3256	1464
106	3712	1600	776	184
107	696	1872	2440	1376
108	640	4000	1984	1384
109	808	1272	3192	4000
110	1968	984	2760	1800
111	120	2928	2752	1384
112	4000	0	2120	1744
113	936	3440	2280	136
114	1552	3640	3408	3520
115	1040	0	2384	1936
116	4008	3080	2624	4008
117	8	936	4000	2760
118	1320	48	3536	4000
119	4000	2008	872	1408
120	2232	2688	1040	1096
avg	1984	1839.6	1948.93	1941.2
delay	2.06169	2.03733	2.03345	2.02919
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
