Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	4336	0	1528	3624
62	1448	3752	8072	3024
63	6312	1752	2128	7040
64	4080	1848	3920	7400
65	5272	0	4104	0
66	848	6792	0	6224
67	6680	3704	4360	4240
68	3320	5000	456	0
69	4552	4416	1840	3784
70	4680	3936	904	6160
71	2880	7328	3128	464
72	7064	6456	4552	2416
73	6656	6664	4736	4824
74	1200	8144	4896	8640
75	3128	416	5496	6120
76	1880	3040	0	5368
77	7776	2944	5992	4528
78	7992	6032	2480	3768
79	2896	4432	0	8112
80	0	800	4080	3312
81	376	8040	4392	2976
82	2672	1768	0	1960
83	2912	7720	6976	408
84	8288	2168	4536	2560
85	2144	0	7904	4256
86	6688	5240	3712	6624
87	7680	864	896	4960
88	5520	3144	7072	0
89	5896	968	2136	6248
90	6392	5576	7528	0
91	7064	0	4344	6768
92	280	4512	5792	7568
93	2600	4040	264	2200
94	4176	1552	3200	2512
95	936	0	7984	3696
96	7272	3848	2688	8016
97	1440	3232	4192	6400
98	3560	1720	3008	2832
99	872	7864	2000	1976
100	1240	4120	5528	896
101	6144	5704	0	5224
102	8000	0	3560	656
103	4288	7464	176	568
104	0	1392	4472	192
105	4560	5368	6512	2936
106	7424	3200	1544	360
107	1400	3752	4896	2760
108	1224	7936	3952	2704
109	1600	2600	6328	8000
110	4008	1960	5584	3648
111	224	5864	5496	2768
112	8008	0	4248	3496
113	1864	6872	4560	264
114	3120	6992	5784	6984
115	2088	304	5792	3944
116	6568	4712	3808	6568
117	1432	3256	9376	6912
118	2520	96	6960	7880
119	8128	4016	1872	2944
120	4456	5376	2080	2192
avg	3967.73	3678.27	3897.07	3881.73
delay	18.353	22.6692	21.7104	21.2918
loss	6.72043e-05	0.000253678	0.000239439	0.000171703
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
