Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	3176	0	1072	2640
62	1160	2816	6136	2344
63	4712	1296	1584	5264
64	3080	1400	2944	5568
65	3960	0	3072	0
66	632	5104	0	4664
67	5008	2768	3272	3184
68	2480	3744	328	0
69	3424	3320	1392	2840
70	3152	2952	680	4256
71	2520	5496	2360	712
72	5184	4720	3408	1688
73	4728	4736	3160	3360
74	608	5808	3384	6168
75	2976	976	4752	5272
76	1424	2288	0	4024
77	5536	1912	4208	3384
78	6168	4704	2152	2712
79	2280	3440	0	6200
80	0	560	3032	2448
81	280	6072	3320	2272
82	2016	1328	0	1464
83	2072	5680	5136	200
84	6328	1728	3504	2024
85	1520	0	5840	3112
86	4752	3928	2576	4712
87	6104	648	960	4056
88	4144	2360	5312	0
89	4424	728	1600	4688
90	4792	4184	5648	0
91	5288	0	3256	5072
92	224	3376	4344	5680
93	1952	3032	200	1648
94	3120	1160	2408	1888
95	688	0	5960	2752
96	5464	2672	2032	5816
97	1088	2640	3144	5008
98	2584	1216	2168	2128
99	736	5952	1560	1464
100	936	3112	4176	688
101	4616	4280	0	3936
102	6000	0	2664	488
103	3200	5608	136	416
104	0	1032	3360	144
105	3184	3784	4880	2200
106	5816	2640	1152	272
107	1040	2824	3680	2072
108	864	5896	2960	1976
109	1184	2000	4680	5984
110	3080	1480	4256	2816
111	160	4392	4112	2064
112	6024	0	3192	2616
113	1384	5144	3424	200
114	2344	4848	3936	4848
115	1576	632	4744	3360
116	4672	3296	2624	4680
117	1312	2672	6904	5072
118	1776	72	5448	6136
119	6216	3016	1520	2328
120	3336	4032	1560	1656
avg	2975.07	2758.4	2921.87	2911.07
delay	35.8722	41.8528	43.6275	42.4185
loss	0.00031362	0.000386548	0.000547295	0.000320513
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
