Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	2760	0	0	1872
62	3040	0	2280	3064
63	1792	2200	2216	2192
64	2096	2096	2096	2104
65	2088	2104	2096	2096
66	2344	1384	2336	2328
67	2096	2096	2104	2104
68	2096	2104	2088	2096
69	2096	2096	2104	2104
70	2304	2304	1472	2296
71	2608	2608	568	2600
72	2152	2144	1936	2160
73	2104	2104	2088	2096
74	2088	2096	2104	2104
75	2096	2096	2096	2088
76	2104	2104	2088	2096
77	1736	2216	2216	2232
78	2352	2368	2376	1272
79	2096	2096	2096	2096
80	680	1184	3488	3032
81	344	2080	3664	2304
82	696	2320	2856	2528
83	2784	3768	1832	0
84	2128	2488	2488	1288
85	2680	1384	2696	1624
86	2584	648	2568	2592
87	2096	2104	2096	2088
88	2312	1472	2312	2304
89	2264	1592	2256	2272
90	2344	1360	2344	2336
91	2088	2096	2112	2096
92	2304	1464	2304	2320
93	2104	2096	2088	2088
94	2112	2112	2048	2120
95	2240	1888	2008	2240
96	2448	1024	2464	2448
97	2104	2088	2088	2096
98	2464	984	2472	2464
99	2736	2056	2728	872
100	1720	2752	2752	1176
101	1312	3344	3360	376
102	2352	2352	1320	2360
103	2416	2400	1664	1896
104	3976	3984	440	0
105	3072	1080	3072	1168
106	2096	2088	2104	2104
107	3008	1168	2984	1240
108	2088	2096	2112	2104
109	1392	2376	2376	2248
110	1488	2304	2288	2304
111	912	2480	2496	2496
112	1200	2360	2432	2416
113	2448	1040	2448	2448
114	2088	2112	2088	2096
115	2080	2096	2112	2104
116	1864	1616	2448	2464
117	2104	2088	2096	2088
118	1440	1320	2816	2808
119	2664	144	2344	3232
120	2712	2720	272	2696
avg	2133.2	1939.07	2188.27	2065.6
delay	2061.85	1294.41	1656.97	1580.48
loss	0.559381	0.569805	0.54969	0.565756
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
