Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	1680	0	0	1152
62	1888	0	1720	1512
63	424	1728	1744	1240
64	1320	1280	1272	1264
65	1616	232	1624	1664
66	1760	648	1016	1704
67	1400	1664	384	1680
68	1328	1608	1104	1088
69	1584	2672	872	0
70	1456	1240	0	2440
71	1608	1520	512	1488
72	1720	1872	1536	0
73	1360	1344	1344	1088
74	1256	1280	1304	1296
75	1280	1256	1248	1344
76	1640	200	1528	1752
77	1584	856	464	2224
78	1528	1288	1440	872
79	1672	1680	104	1680
80	1696	1408	432	1592
81	672	1016	2336	1104
82	0	2984	1144	1008
83	1920	2112	1096	0
84	1232	1584	1536	776
85	1896	712	1896	624
86	1544	376	1656	1552
87	1328	1240	1256	1304
88	1856	584	888	1808
89	1456	1016	1400	1248
90	1888	1080	1000	1160
91	1576	1376	1592	584
92	1744	96	1640	1648
93	504	1928	872	1824
94	1880	1648	368	1240
95	760	240	3088	1048
96	744	576	1896	1912
97	1320	1272	1240	1296
98	1136	840	880	2272
99	1432	904	1248	1552
100	480	1920	1208	1528
101	1160	2360	1328	280
102	2368	984	96	1672
103	2416	1056	1200	456
104	1264	2128	1736	0
105	112	352	3232	1440
106	1616	1568	1584	368
107	2632	544	904	1048
108	0	2184	2360	584
109	680	1616	1544	1288
110	1104	664	1768	1592
111	1024	1248	1416	1448
112	720	1280	1536	1592
113	1848	1032	1232	1016
114	1432	1576	1408	712
115	408	1696	1808	1216
116	1040	1168	1448	1472
117	1224	1296	1328	1280
118	584	496	2072	1976
119	1312	88	1888	1840
120	2128	1952	264	776
avg	1337.33	1209.47	1300.67	1243.73
delay	1000.61	841.396	776.883	984.063
loss	0.529205	0.533357	0.534897	0.555407
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
