Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	1096	0	400	920
62	344	936	2000	736
63	1584	440	528	1768
64	1016	456	984	1848
65	1320	0	1024	0
66	208	1704	0	1552
67	1672	920	1088	1064
68	840	1256	120	0
69	1128	1104	456	944
70	1232	984	224	1600
71	656	1832	784	56
72	1800	1640	1136	632
73	1664	2000	1216	1544
74	464	1776	1384	1984
75	584	0	1184	1344
76	472	760	0	1336
77	1968	760	1520	1136
78	2000	1512	600	968
79	696	1080	0	2000
80	0	208	1032	840
81	96	2000	1080	728
82	672	448	0	496
83	800	2000	1816	168
84	2000	472	1064	568
85	552	0	2000	1088
86	1656	1304	912	1640
87	1920	216	216	1232
88	1376	792	1768	0
89	1480	240	536	1568
90	1592	1392	1880	0
91	1768	0	1088	1688
92	72	1128	1448	1896
93	648	1008	64	544
94	1040	392	800	632
95	240	0	2000	928
96	1816	960	672	2000
97	360	808	1048	1600
98	912	456	768	704
99	192	1944	488	504
100	312	1024	1376	216
101	1536	1432	0	1312
102	2000	0	888	160
103	1072	1864	48	144
104	0	344	1112	48
105	1144	1344	1632	728
106	1856	800	384	96
107	344	936	1224	688
108	328	2000	992	688
109	400	640	1592	2000
110	984	488	1384	904
111	56	1464	1376	696
112	2000	0	1056	864
113	472	1728	1144	72
114	776	1816	1704	1760
115	520	0	1192	968
116	2000	1536	1304	2000
117	8	472	2008	1376
118	656	24	1768	2008
119	2008	1000	432	704
120	1112	1344	520	544
avg	992	919.733	974.4	970.533
delay	1.47151	1.42925	1.51396	1.51085
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
