Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.643s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	17	12.8	14.2	20.8	14.8	16.2	16	17.4	15.4	13.4	13.4	14.2	15.8	14.2	14.8	13.8	15	12	14.4
61	152	0	16	48	224	16	0	72	168	296	0	96	256	8	0	104	176	0	144	0
62	328	32	128	208	304	64	208	88	144	232	24	16	304	320	112	152	48	152	224	192
63	8	152	240	56	192	48	120	120	288	320	184	168	72	312	56	280	80	184	184	312
64	224	88	128	256	40	248	80	136	272	280	80	128	40	272	144	176	120	16	248	40
65	0	0	392	136	0	96	0	56	96	80	208	0	384	48	96	0	328	0	136	72
66	360	104	256	248	96	24	48	200	304	88	136	16	88	216	144	176	96	48	160	192
67	320	400	288	96	264	48	0	72	64	0	344	160	176	16	16	256	0	264	0	0
68	272	272	360	376	192	192	136	96	32	312	152	24	0	200	296	264	240	360	272	248
69	192	200	136	328	24	240	128	72	200	152	248	32	64	280	160	296	264	56	72	80
70	144	16	168	184	0	192	256	48	184	0	104	120	112	152	328	320	280	272	112	64
71	48	264	296	32	120	136	176	152	168	112	240	56	0	224	256	200	224	224	80	120
72	328	264	0	216	120	128	16	224	0	272	0	128	152	64	240	320	112	104	304	288
73	240	336	104	168	96	104	64	16	144	256	136	240	312	184	200	248	216	88	136	136
74	0	0	240	360	96	0	216	120	136	24	80	320	48	0	160	40	240	352	160	48
75	136	56	184	272	216	208	232	152	120	336	0	256	256	120	224	16	248	256	72	232
76	192	384	0	336	160	168	8	24	288	32	288	216	256	296	224	376	208	176	96	0
77	336	96	216	384	0	264	8	192	240	64	216	144	152	216	120	248	0	256	64	72
78	64	0	64	32	48	224	136	304	272	0	176	16	64	0	0	176	16	136	120	160
79	192	8	232	96	296	8	112	256	0	216	224	144	128	160	104	232	104	72	136	160
80	224	152	224	384	16	64	280	136	24	88	96	312	176	288	40	16	344	40	336	176
81	320	0	160	136	144	64	128	256	152	64	176	192	152	248	88	72	208	104	160	128
82	224	56	352	136	160	144	240	200	16	88	128	168	80	224	312	328	232	216	0	32
83	0	64	160	0	128	168	168	88	0	336	56	128	64	352	16	136	112	200	168	264
84	64	136	272	280	136	0	32	72	256	80	32	408	136	72	248	48	24	112	120	176
85	344	264	360	24	272	48	104	128	128	192	88	56	0	248	144	120	216	216	0	312
86	336	160	24	184	128	192	168	40	296	64	280	272	232	232	272	240	280	88	208	104
