Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.368s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	3520	0	0	2280
62	3728	256	2808	3728
63	2648	2624	2624	2632
64	2616	2624	2632	2624
65	2640	2632	2624	2632
66	2624	2624	2624	2640
67	2624	2624	2640	2624
68	2632	2632	2616	2624
69	2624	2624	2632	2632
70	2624	2624	2640	2624
71	2632	2632	2616	2632
72	2624	2624	2632	2624
73	2624	2632	2632	2624
74	2624	2640	2624	2624
75	2632	2608	2624	2632
76	2624	2624	2632	2624
77	2784	2792	2184	2768
78	2632	2624	2624	2632
79	3208	3216	872	3216
80	3168	3160	1024	3160
81	2176	2776	2768	2784
82	0	3496	3504	3504
83	2056	2512	1824	4144
84	3048	2944	3056	1448
85	4968	0	4968	584
86	3144	1080	3144	3136
87	2624	2624	2632	2624
88	2624	2624	2624	2632
89	2632	2624	2624	2624
90	2624	2616	2616	2624
91	2624	2624	2640	2632
92	2632	2640	2624	2624
93	2624	2632	2624	2632
94	2624	2624	2632	2640
95	2632	2624	2624	2616
96	2640	2632	2624	2632
97	2648	2552	2664	2648
98	3424	2824	832	3448
99	2776	2240	2752	2752
100	2480	2680	2680	2680
101	1896	3840	3856	928
102	2896	2896	2888	1824
103	3088	3088	3088	1248
104	808	7936	1768	0
105	504	4024	4040	1944
106	2624	2624	2624	2624
107	2904	2912	2896	1784
108	2640	2624	2640	2632
109	2624	2624	2632	2632
110	2624	2640	2624	2632
111	2632	2632	2624	2624
112	2656	2536	2664	2656
113	2976	1560	2968	2976
114	2624	2624	2624	2624
115	2640	2616	2648	2640
116	3160	1032	3144	3152
117	2632	2632	2624	2624
118	2792	2112	2808	2808
119	3392	328	3392	3384
120	2624	2624	2624	2640
avg	2659.47	2568.13	2632.27	2572.67
delay	2457.4	1737.43	1678.85	2474.6
loss	0.60617	0.591017	0.612718	0.59146
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
