Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	1016	0	320	840
62	424	880	2016	816
63	1560	472	592	1736
64	1040	480	984	1880
65	1320	0	1024	0
66	208	1688	0	1552
67	1672	936	1088	1064
68	808	1232	88	0
69	1160	1128	488	920
70	936	952	224	1328
71	952	1864	768	352
72	1616	1464	1152	456
73	1520	1512	880	1048
74	328	1784	976	1904
75	992	640	1912	1448
76	456	760	0	1872
77	1760	528	1296	1152
78	1968	1488	824	712
79	952	1336	0	2248
80	0	160	976	792
81	96	2032	1136	784
82	656	448	0	496
83	664	1864	1664	16
84	2136	624	1200	720
85	488	0	1928	1000
86	1416	1240	896	1408
87	2240	280	320	1552
88	1352	792	1744	0
89	1488	224	560	1568
90	1608	1408	1856	0
91	1736	0	1088	1664
92	88	1112	1472	1920
93	640	1024	64	544
94	1064	392	784	632
95	216	0	1984	896
96	1784	720	704	1784
97	416	1048	1048	1848
98	816	360	680	704
99	288	2000	536	464
100	312	1064	1416	256
101	1520	1432	0	1288
102	2000	0	888	168
103	1088	1856	48	160
104	0	352	1096	48
105	928	1128	1624	728
106	2056	1016	408	96
107	360	928	1208	688
108	264	1944	1008	624
109	384	704	1520	1992
110	1064	472	1456	960
111	40	1480	1352	688
112	2000	0	1080	888
113	464	1704	1144	48
114	800	1504	1184	1504
115	504	336	1712	1224
116	1496	1016	792	1504
117	528	992	2048	1424
118	520	24	2104	2344
119	2120	984	568	840
120	1136	1360	520	528
avg	991.067	919.467	974.133	968.667
delay	71.9256	79.8376	83.2925	89.6972
loss	0.00094086	0.000289939	0.000273673	0.00164835
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
