Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	4232	0	720	3344
62	2976	1568	8120	3368
63	2288	4432	4936	4320
64	5584	2760	2072	5592
65	5592	0	4816	5592
66	4720	3384	2376	5488
67	3232	5336	2088	5336
68	5904	6488	2544	1056
69	6304	5736	2552	1376
70	3328	3880	1096	7672
71	4360	6992	1048	3584
72	4912	5416	5416	256
73	4000	4000	4008	4008
74	3984	4008	3984	3992
75	4008	4000	4000	4008
76	2296	4656	4352	4664
77	5504	2328	2560	5608
78	3984	3992	4000	4000
79	5200	5192	392	5184
80	2592	72	3616	9664
81	464	5896	5968	3672
82	3152	5296	152	2480
83	1696	7704	6576	0
84	4376	4392	3736	3504
85	7088	216	7088	1616
86	4632	2128	4608	4632
87	4000	4016	4008	4000
88	5040	2344	3592	5024
89	4944	1240	4936	4864
90	5184	4520	4272	2016
91	5152	2400	5144	3264
92	4912	1272	4912	4904
93	2088	5880	2152	5888
94	6600	3088	1624	4688
95	656	472	11288	3560
96	4008	3032	4328	4568
97	4608	4144	2664	4592
98	3136	1024	2848	8968
99	3392	6184	4112	2328
100	1392	6472	5072	3024
101	5016	7112	1704	2152
102	8760	1176	2336	3720
103	7136	5200	2264	1392
104	0	5104	5592	232
105	2048	4120	5424	3672
106	5856	5872	4304	0
107	8112	1512	2528	3840
108	0	7728	7736	552
109	1808	5168	3824	5184
110	4224	2544	4616	4608
111	1944	4392	4816	4808
112	3680	2592	4840	4864
113	5280	3792	5232	1640
114	4304	4288	4184	3160
115	136	5632	5624	4536
116	4592	2216	4576	4568
117	4000	4016	4008	4008
118	600	856	7264	7256
119	4984	1008	4984	4984
120	5648	5640	2328	2408
avg	3994.13	3765.47	4032.67	3888.13
delay	658.07	545.354	508.748	743.377
loss	0.187118	0.16724	0.172368	0.19336
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
