Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	2912	0	0	2024
62	3192	56	2592	3184
63	1648	2448	2464	2464
64	2240	2256	2256	2240
65	2264	2248	2248	2264
66	2632	1128	2632	2632
67	2248	2248	2264	2264
68	2256	2264	2248	2256
69	2264	2256	2256	2248
70	2680	2680	936	2696
71	2832	2840	528	2824
72	2304	2304	2152	2264
73	2352	2360	2344	1968
74	2256	2232	2248	2256
75	2248	2272	2256	2248
76	1768	2416	2424	2416
77	1792	2400	2392	2408
78	2664	2656	2664	1040
79	2248	2264	2248	2264
80	624	608	2800	4960
81	344	2280	3576	2824
82	1456	2344	2632	2592
83	2024	4472	2528	0
84	2352	2608	2616	1448
85	2832	1208	2840	2144
86	2752	752	2744	2744
87	2256	2256	2256	2256
88	2488	1552	2488	2496
89	2472	1584	2480	2488
90	2504	1520	2488	2480
91	2256	2256	2256	2256
92	2536	1400	2544	2544
93	2248	2264	2256	2256
94	2488	2472	1552	2480
95	2520	1728	2264	2512
96	2624	1144	2632	2624
97	2248	2272	2256	2248
98	2376	1848	2376	2392
99	2792	2112	2776	1344
100	1024	3304	3304	1392
101	1472	3520	3528	472
102	2680	2680	968	2696
103	2752	2760	1784	1728
104	4280	4280	464	0
105	2776	2144	2784	1288
106	2288	2272	2272	2192
107	3232	1336	3248	1208
108	2272	2264	2272	2216
109	1176	2704	2712	2432
110	1648	2448	2448	2448
111	2256	2256	2256	2256
112	1840	2264	2456	2464
113	2608	1184	2600	2600
114	2256	2256	2256	2256
115	2248	2264	2256	2256
116	2512	1504	2512	2496
117	2240	2248	2248	2256
118	1496	1328	3096	3104
119	2952	168	2440	3464
120	2880	2872	360	2880
avg	2298	2101.07	2296.27	2252.53
delay	1913.52	1246.67	1512.45	1503.24
loss	0.525858	0.534197	0.52702	0.528371
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
