Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	17	12.8	14.2	20.8	14.8	16.6	16.2	17.4	15.4	13.4	13.6	14.2	16	14.2	14.8	13.8	15	12	14.4
61	80	0	8	32	128	8	0	48	80	160	0	48	144	0	0	72	104	0	72	0
62	200	16	72	112	200	88	176	80	96	136	24	8	200	184	72	104	40	96	152	128
63	8	72	128	32	112	16	72	72	176	192	104	104	56	192	40	168	72	112	104	184
64	120	56	72	136	24	192	72	112	192	168	56	104	32	200	88	120	104	16	160	24
65	0	0	200	64	0	64	0	56	64	56	104	0	200	24	56	0	176	0	72	40
66	184	56	128	136	56	24	40	200	200	96	80	8	56	136	80	104	64	24	104	152
67	168	200	160	56	184	24	0	40	24	32	200	88	128	0	8	168	0	168	0	24
68	152	152	192	200	120	152	88	64	32	136	80	8	8	152	192	176	144	200	176	88
69	120	104	80	168	16	192	88	64	128	104	160	32	24	184	88	192	176	24	56	56
70	88	8	104	120	0	144	192	40	136	0	64	72	72	88	200	200	200	160	56	40
71	24	152	168	32	64	80	128	136	112	72	152	24	0	144	168	128	144	128	56	64
72	184	144	0	112	104	96	16	200	0	200	0	96	96	40	144	200	80	80	192	200
73	128	168	56	88	72	72	48	0	96	144	96	152	192	112	120	168	144	64	104	104
74	0	0	128	184	72	16	152	144	104	16	48	200	24	0	104	24	152	200	96	48
75	104	40	96	184	144	200	176	64	128	200	0	176	200	88	144	32	200	192	72	176
76	112	200	0	176	112	136	8	16	192	16	152	136	160	176	136	200	128	144	64	0
77	176	48	120	200	0	200	8	160	160	32	120	96	104	120	88	152	0	144	40	40
78	40	0	40	16	24	168	80	200	184	0	104	8	56	0	0	128	8	104	72	96
79	104	0	120	56	200	8	80	184	0	144	160	96	88	88	56	120	72	48	72	96
80	112	88	120	200	24	48	200	104	24	56	56	200	112	184	24	8	200	24	200	120
81	168	0	96	88	96	104	96	200	104	32	120	120	104	160	48	56	152	80	96	72
82	128	24	200	96	96	56	176	168	16	56	80	96	56	144	200	200	152	152	0	24
83	0	32	88	0	72	112	104	56	0	192	24	88	40	184	8	72	64	112	96	160
84	32	72	152	136	72	0	32	64	128	40	16	200	72	48	144	32	24	56	80	88
85	200	136	176	16	184	48	72	96	72	128	64	56	0	152	88	72	176	136	0	192
86	200	96	16	96	80	200	144	24	200	32	200	200	184	160	168	184	144	64	136	80
87	32	152	48	88	136	64	200	0	200	192	96	8	152	64	8	160	0	40	200	168
88	184	104	0	16	144	160	24	48	16	160	112	72	192	136	32	32	112	56	112	72
89	128	16	24	96	64	64	160	96	40	0	112	128	24	56	16	144	40	128	112	0
90	64	184	136	200	96	0	56	184	144	56	72	32	136	96	160	104	200	200	112	16
91	200	192	48	120	32	88	16	112	104	200	136	56	184	56	32	200	152	64	112	0
92	16	112	0	72	8	152	128	128	192	24	144	200	64	176	136	104	0	0	120	96
93	48	88	176	184	0	200	56	40	144	32	64	40	80	120	144	64	80	136	120	112
94	0	200	144	104	184	24	96	176	32	120	8	0	128	8	184	104	96	72	200	168
95	72	64	104	72	72	160	184	16	104	176	48	184	0	200	56	0	0	0	32	192
96	136	128	16	120	24	128	160	120	0	72	144	8	136	40	72	56	32	16	192	0
97	136	0	128	120	200	0	0	0	88	104	192	80	152	72	200	152	144	96	144	64
98	120	104	80	128	168	72	80	168	128	64	176	88	200	0	96	24	56	136	200	176
99	8	152	176	0	64	152	184	160	128	16	160	200	168	168	48	152	96	16	152	64
100	192	24	80	80	168	72	176	40	72	32	40	32	104	32	160	144	168	40	48	144
101	72	64	128	184	104	200	96	72	80	32	200	112	120	16	96	104	88	40	72	104
102	24	96	0	80	120	64	72	64	128	200	176	112	128	200	152	80	0	56	160	152
103	120	200	96	104	8	80	16	96	0	184	0	40	112	120	200	32	56	136	64	104
104	40	128	56	88	40	8	168	0	184	32	184	0	48	144	40	104	152	64	120	72
105	16	16	40	184	96	200	200	72	104	160	56	0	136	88	152	112	184	152	88	72
106	112	200	0	16	160	8	24	32	160	120	152	96	88	64	128	32	128	200	56	8
107	160	112	128	40	80	32	152	72	48	104	160	112	0	112	64	176	64	120	56	16
108	200	0	184	96	64	88	136	120	200	160	0	16	168	136	152	136	144	168	80	200
109	112	64	72	168	56	104	72	8	120	16	152	88	56	176	176	144	32	24	200	48
110	80	72	128	144	192	48	40	136	0	136	16	176	200	0	80	200	112	56	80	104
111	144	0	200	0	8	200	16	184	32	72	8	72	144	136	24	48	0	0	88	104
112	104	136	48	0	160	112	0	200	200	160	144	8	136	24	200	104	160	88	88	8
113	88	64	200	136	152	0	72	104	96	144	0	64	200	24	56	40	192	104	200	32
114	0	200	8	0	16	160	0	56	32	80	112	112	48	200	112	120	80	0	128	200
115	80	144	0	56	16	80	88	200	48	168	176	200	40	32	24	96	40	176	24	24
116	192	176	0	0	0	56	168	144	136	200	144	56	144	96	56	200	136	56	112	40
117	32	104	24	72	8	128	144	152	88	48	128	56	200	200	168	48	80	136	48	56
118	112	88	0	128	168	208	128	184	88	64	0	72	0	24	200	0	56	200	176	104
119	56	136	48	200	168	104	0	200	72	0	8	168	88	112	96	160	0	72	56	176
120	0	72	88	96	16	88	48	24	184	136	16	56	184	104	0	104	128	0	8	200
avg	98.5333	90.9333	88.8	98.8	87.4667	95.8667	90.1333	100	100.667	98.4	93.3333	86	106.133	103.2	99.7333	109.333	98.8	89.6	101.467	89.8667
delay	0.420839	0.445748	0.414414	0.384615	0.980183	1.84284	1.73225	1.628	0.961589	0.971545	0.917143	0.948837	0.939774	0.988387	0.966578	1.00976	0.865047	0.909226	0.881735	0.964392
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
