Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.6	17.4	15.8	13.4
61	3280	0	472	2568
62	2488	920	6256	2456
63	1400	3680	3680	3344
64	4056	2136	1840	4072
65	4152	152	3680	4144
66	3960	2024	2176	3952
67	2496	4136	1336	4128
68	3344	5304	2176	1280
69	4720	4672	1960	760
70	2384	3384	800	5544
71	3320	5632	472	2664
72	3616	4248	4256	0
73	3040	3040	3016	2976
74	3024	3016	3040	3032
75	3032	3040	3016	3040
76	1816	3432	3432	3408
77	4080	1536	2008	4504
78	3016	3040	3016	3024
79	3912	3904	368	3912
80	1632	416	3688	6256
81	376	4400	4392	2920
82	2480	5416	320	1984
83	1144	5944	5008	0
84	3392	3376	2928	2400
85	5168	504	5168	1256
86	3576	1360	3576	3568
87	3016	3040	3032	3024
88	3696	1808	2928	3680
89	3648	1168	3648	3648
90	4112	3184	3152	1648
91	3912	2120	3920	2168
92	3808	704	3800	3800
93	1368	6336	1440	2984
94	5824	1280	1032	3976
95	528	384	8576	2632
96	2552	1896	3832	3832
97	3304	3304	2184	3328
98	2848	1056	2096	6088
99	2800	2936	3352	3024
100	1064	5344	3408	2280
101	3312	5640	1832	1312
102	6472	1144	1288	3224
103	5392	3288	2360	1064
104	832	4136	4472	192
105	1448	3104	4160	2936
106	4440	4448	3208	0
107	6744	1224	1816	2280
108	0	5648	5664	816
109	1256	3720	3384	3736
110	2824	2400	3448	3432
111	1680	3248	3592	3592
112	2448	2312	3664	3664
113	4272	2808	3552	1488
114	3120	3560	3216	2200
115	272	4240	4432	3168
116	3312	1320	3736	3712
117	3032	3024	3024	3040
118	968	728	5192	5200
119	3864	520	3864	3848
120	4768	4792	1136	1440
avg	3030.67	2909.6	3092	2894.13
delay	732.607	614.038	573.667	772.898
loss	0.22958	0.195993	0.20561	0.249706
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=115'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
